Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Google.Picasa,AlbumAccess,0,0,0,0,0,4,0,0,0,-1,0,3,,Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.PicasaWeb' FSpot.Exporters.PicasaWeb.GoogleAddAlbum
Mono.Google.Picasa,CreateAlbumException,0,2,0,0,1,9,2,0,0,-1,0,0,,
Mono.Google.Picasa,DeleteAlbumException,0,2,0,0,1,9,2,0,0,-1,0,0,,
Mono.Google.Picasa,GDataApi,8,8,1,0,8,50,8,0,0,0.38,0,3,,Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.PicasaPicture' Mono.Google.Picasa.PicasaWeb
Mono.Google.Picasa,PicasaAlbum,11,14,10,0,9,246,39,0,0,0,7,4,Mono.Google.GoogleConnection' Mono.Google.Picasa.AlbumAccess' Mono.Google.Picasa.GDataApi' Mono.Google.Picasa.XmlUtil' Mono.Google.Picasa.PicasaPictureCollection' Mono.Google.Picasa.PicasaPicture' Mono.Google.MultipartRequest,Mono.Google.Picasa.PicasaAlbumCollection' Mono.Google.Picasa.PicasaPicture' Mono.Google.Picasa.PicasaWeb' FSpot.Exporters.PicasaWeb.GoogleExport
Mono.Google.Picasa,PicasaAlbumCollection,0,4,2,0,1,45,8,0,0,-1,1,2,Mono.Google.Picasa.PicasaAlbum,Mono.Google.Picasa.PicasaWeb' FSpot.Exporters.PicasaWeb.GoogleExport
Mono.Google.Picasa,PicasaPicture,13,7,12,0,4,136,14,0,0,0,4,3,Mono.Google.GoogleConnection' Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.GDataApi' Mono.Google.Picasa.XmlUtil,Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.PicasaPictureCollection' FSpot.Exporters.PicasaWeb.GoogleExport
Mono.Google.Picasa,PicasaPictureCollection,0,4,2,0,1,45,8,0,0,-1,1,1,Mono.Google.Picasa.PicasaPicture,Mono.Google.Picasa.PicasaAlbum
Mono.Google.Picasa,PicasaWeb,6,12,6,0,10,215,20,0,0,0.25,7,3,Mono.Google.GoogleConnection' Mono.Google.Picasa.GDataApi' Mono.Google.Picasa.XmlUtil' Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.AlbumAccess' Mono.Google.Picasa.PicasaNamespaces' Mono.Google.Picasa.PicasaAlbumCollection,FSpot.Exporters.PicasaWeb.GoogleExport' FSpot.Exporters.PicasaWeb.GoogleAddAlbum' FSpot.Exporters.PicasaWeb.GoogleAccount
Mono.Google.Picasa,UploadPictureException,0,2,0,0,1,9,2,0,0,-1,0,0,,
Mono.Google.Picasa,UploadProgressEventArgs,3,1,3,0,0,20,1,0,0,0,0,1,,FSpot.Exporters.PicasaWeb.GoogleExport
Mono.Google.Picasa,PicasaNamespaces,0,0,0,0,0,7,0,0,0,-1,0,2,,Mono.Google.Picasa.PicasaWeb' Mono.Google.Picasa.XmlUtil
Mono.Google.Picasa,XmlUtil,3,9,0,0,8,63,10,0,0,0.22,1,3,Mono.Google.Picasa.PicasaNamespaces,Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.PicasaPicture' Mono.Google.Picasa.PicasaWeb
Mono.Google,Authentication,1,2,0,0,1,102,7,0,0,0,3,1,System.Web.HttpUtility' Mono.Google.GoogleConnection' Mono.Google.GoogleService,Mono.Google.GoogleConnection
Mono.Google,CaptchaException,4,4,3,1,2,44,6,0,0,0.5,0,2,,FSpot.Exporters.PicasaWeb.GoogleExport' FSpot.Exporters.PicasaWeb.GoogleAccountDialog
Mono.Google,GoogleConnection,4,7,4,0,7,141,23,0,0,0,2,6,Mono.Google.GoogleService' Mono.Google.Authentication,Mono.Google.Picasa.PicasaAlbum' Mono.Google.Picasa.PicasaPicture' Mono.Google.Picasa.PicasaWeb' Mono.Google.Authentication' Mono.Google.MultipartRequest' FSpot.Exporters.PicasaWeb.GoogleAccount
Mono.Google,GoogleService,1,1,3,0,0,16,1,0,0,0,0,3,,Mono.Google.Authentication' Mono.Google.GoogleConnection' FSpot.Exporters.PicasaWeb.GoogleAccount
Mono.Google,MultipartRequest,9,13,2,0,13,105,19,0,0,0.23,1,1,Mono.Google.GoogleConnection,Mono.Google.Picasa.PicasaAlbum
Mono.Google,NoCheckCertificatePolicy,0,1,0,0,1,6,1,0,0,-1,0,0,,
