Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,GetIcon,Cyclomatic complexity of the method is 9
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: var gc = new Gdk.GC (pmap) { 				RgbFgColor = new Color (255' 255' 255) 			};
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: var gc = new Gdk.GC (pmap) { 				RgbFgColor = new Color (255' 255' 255) 			};
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: var gc = new Gdk.GC (pmap) { 				RgbFgColor = new Color (255' 255' 255) 			};
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: gc.SetLineAttributes (3' LineStyle.Solid' CapStyle.Round' JoinStyle.Round);
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: gc.RgbFgColor = new Color (255' 0' 0);
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' (size / 4)' (size / 4)' ((size - 1) - (size / 4))' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' (size / 4)' (size / 4)' ((size - 1) - (size / 4))' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' (size / 4)' (size / 4)' ((size - 1) - (size / 4))' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' (size / 4)' (size / 4)' ((size - 1) - (size / 4))' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' ((size - 1) - (size / 4))' (size / 4)' (size / 4)' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' ((size - 1) - (size / 4))' (size / 4)' (size / 4)' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' ((size - 1) - (size / 4))' (size / 4)' (size / 4)' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,CreateMissingImage,The following statement contains a magic number: pmap.DrawLine (gc' ((size - 1) - (size / 4))' (size / 4)' (size / 4)' ((size - 1) - (size / 4)));
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,GetIconSize,The following statement contains a magic number: return size switch 			{ 				16 => Gtk.IconSize.SmallToolbar' 				32 => Gtk.IconSize.Dnd' 				_ => Gtk.IconSize.Invalid' 			};
Magic Number,FSpot.Resources,ResourceLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.Resources\ResourceLoader.cs,GetIconSize,The following statement contains a magic number: return size switch 			{ 				16 => Gtk.IconSize.SmallToolbar' 				32 => Gtk.IconSize.Dnd' 				_ => Gtk.IconSize.Invalid' 			};
