Namespace,Type,Method,LOC,CC,PC
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_IndexIsNullForEmptyCollection,6,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_IndexPointsToFirstItem,6,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointerTest_IndexIsOutOfBounds,7,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_PointsToSecond_WhenFirstIsDeleted,7,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_PointsToThird_WhenSecondIsDeleted,7,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_PointsToSecond_WhenThirdIsDeleted,7,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_StillPointsToSecond_WhenFirstIsDeleted,7,1,0
FSpot.Core.UnitTest,BrowsablePointerTests,BrowsablePointer_StillPointsToSecond_WhenThirdIsDeleted,7,1,0
FSpot.Database.Tests,UpdaterTests,Initialize,4,1,0
FSpot.Database.Tests,UpdaterTests,Test_0_6_1_5,3,1,0
FSpot.Database.Tests,UpdaterTests,Test_0_6_2,3,1,0
FSpot.Database.Tests,UpdaterTests,Test_0_7_0_17_2,3,1,0
FSpot.Database.Tests,UpdaterTests,Test_0_7_0_18_0,3,1,0
FSpot.Database.Tests,UpdaterTests,TestUpdate,30,3,2
FSpot.Database.Tests,UpdaterTests,ValidateRevision,5,1,2
FSpot.Database.Tests,UpdaterTests,ValidateTableStructure,10,1,1
FSpot.Database.Tests,UpdaterTests,CheckTableExistance,3,1,2
FSpot.Database.Tests,UpdaterTests,CheckPhotosTable,23,1,1
FSpot.Database.Tests,UpdaterTests,CheckPhotoVersionsTable,25,1,1
FSpot.Database.Tests,UpdaterTests,CheckTagsTable,34,1,1
FSpot.Database.Tests,UpdaterTests,CheckPhoto,16,2,9
FSpot.Database.Tests,UpdaterTests,CheckPhotoVersion,15,2,8
FSpot.Database.Tests,UpdaterTests,CheckOriginalVersionCount,5,1,1
FSpot.Database.Tests,UpdaterTests,CheckTag,14,2,7
FSpot.Database.Tests,UpdaterTests,GetCount,3,1,3
FSpot.Database.Tests,UpdaterTests,CheckCount,4,1,3
FSpot.FileSystem.UnitTest,SortedFileEnumeratorTests,GetFileSystemMock,5,1,0
FSpot.FileSystem.UnitTest,SortedFileEnumeratorTests,AddFile,3,1,2
FSpot.FileSystem.UnitTest,SortedFileEnumeratorTests,AddDirectory,3,1,2
FSpot.FileSystem.UnitTest,SortedFileEnumeratorTests,FilesAppearSorted,16,1,0
FSpot.FileSystem.UnitTest,SortedFileEnumeratorTests,DirectoriesAppearSorted,16,1,0
FSpot.FileSystem.UnitTest,SortedFileEnumeratorTests,DirectoriesAppearBeforeFiles,16,1,0
FSpot.Imaging.UnitTest,ImageFileTests,TestIsJpegRawPair,24,1,0
FSpot.Imaging,TestOf_ImageFile,Initialize,5,1,0
