Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FSpot.Utils,GenericMethodCacheKey,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,FSpot.Utils,FileExtensions,C:\repos\mono_f-spot\src\Core\FSpot.Utils\FileExtensions.cs,CopyRecursive,The method has 5 parameters. Parameters: source' target' flags' cancellable' callback
Long Parameter List,FSpot.Utils,GtkUtil,C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs,MakeMenuItem,The method has 5 parameters. Parameters: menu' label' image_name' e' enabled
Long Parameter List,FSpot.Utils,GtkUtil,C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs,MakeCheckMenuItem,The method has 6 parameters. Parameters: menu' label' e' enabled' active' as_radio
Long Parameter List,FSpot.Utils,PixbufUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs,Fit,The method has 6 parameters. Parameters: pixbuf' dest_width' dest_height' upscale_smaller' fit_width' fit_height
Long Parameter List,FSpot.Utils,PixbufUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs,Fit,The method has 7 parameters. Parameters: orig_width' orig_height' dest_width' dest_height' upscale_smaller' fit_width' fit_height
Long Parameter List,FSpot.Utils,PixbufUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs,gdk_pixbuf_save,The method has 7 parameters. Parameters: raw' filename' type' error' optlabel1' optvalue1' dummy
Long Parameter List,FSpot.Utils,TypeExtensions,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,FSpot.Utils,TypeExtensions,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Identifier,FSpot.Utils,ResolveOptions,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Statement,FSpot.Utils,Metadata,C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs,SaveSafely,The length of the statement  "					Hyena.Log.WarningFormat ($"Metadata of file {photo_uri} may be corrupt' refusing to write to it' falling back to XMP sidecar."); " is 128.
Long Statement,FSpot.Utils,PixbufUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs,ScaleToMaxSize,The length of the statement  "				result = pixbuf.ScaleSimple (scale_width' scale_height' (scale_width > 20) ? Gdk.InterpType.Bilinear : Gdk.InterpType.Nearest); " is 127.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' null); " is 149.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' DuplicateImplementationActions.RegisterSingle' null); " is 120.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 166.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 137.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' duplicateAction' registrationPredicate); " is 136.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(string.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,RegisterMultiple,The length of the statement  "                var multipleRegMessage = string.Format("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 183.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                    .Where(type => type.IsClass() && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition()))) " is 169.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() || type.IsAbstract()) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 128.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,FSpot.Utils,TinyIoCContainer,C:\repos\mono_f-spot\src\Core\FSpot.Utils\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
