Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FSpot.Cms,ColorCIExyY,C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIExyY.cs,WhitePointFromTemperatureResource,The following statement contains a magic number: using (Stream stream = Assembly.GetExecutingAssembly ().GetManifestResourceStream (name)) {  				var reader = new StreamReader (stream' System.Text.Encoding.ASCII);  				string line = null;  				for (int i = 0; i <= temp - 1000; i++) {  					line = reader.ReadLine ();  				}  				  				//System.Console.WriteLine (line);  				string [] subs = line.Split ('\t');  				int ptemp = int.Parse (subs [0]);  				if (ptemp != temp)  					throw new CmsException (string.Format ("{0} != {1}"' ptemp' temp));  				  				double x = double.Parse (subs [1]);  				double y = double.Parse (subs [2]);  				wp = new ColorCIExyY (x' y' 1.0);  				return wp;  			}
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyY wp = new ColorCIExyY (.3127' .329' 1.0);
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyY wp = new ColorCIExyY (.3127' .329' 1.0);
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyYTriple primaries = new ColorCIExyYTriple (  				new ColorCIExyY (.64' .33' 1.0)'  				new ColorCIExyY (.21' .71' 1.0)'  				new ColorCIExyY (.15' .06' 1.0));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyYTriple primaries = new ColorCIExyYTriple (  				new ColorCIExyY (.64' .33' 1.0)'  				new ColorCIExyY (.21' .71' 1.0)'  				new ColorCIExyY (.15' .06' 1.0));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyYTriple primaries = new ColorCIExyYTriple (  				new ColorCIExyY (.64' .33' 1.0)'  				new ColorCIExyY (.21' .71' 1.0)'  				new ColorCIExyY (.15' .06' 1.0));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyYTriple primaries = new ColorCIExyYTriple (  				new ColorCIExyY (.64' .33' 1.0)'  				new ColorCIExyY (.21' .71' 1.0)'  				new ColorCIExyY (.15' .06' 1.0));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyYTriple primaries = new ColorCIExyYTriple (  				new ColorCIExyY (.64' .33' 1.0)'  				new ColorCIExyY (.21' .71' 1.0)'  				new ColorCIExyY (.15' .06' 1.0));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ColorCIExyYTriple primaries = new ColorCIExyYTriple (  				new ColorCIExyY (.64' .33' 1.0)'  				new ColorCIExyY (.21' .71' 1.0)'  				new ColorCIExyY (.15' .06' 1.0));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAlternateRgb,The following statement contains a magic number: ToneCurve tc = new ToneCurve (2.2);
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateGray,The following statement contains a magic number: if (transfer == null)  				return new Profile (NativeMethods.CmsCreateGrayProfile (ref whitePoint' new ToneCurve (2.2).Handle));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAbstract,The following statement contains a magic number: ToneCurve gamma = new ToneCurve (Math.Pow (10' -Bright/100));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAbstract,The following statement contains a magic number: ToneCurve gamma = new ToneCurve (Math.Pow (10' -Bright/100));
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAbstract,The following statement contains a magic number: if (tables == null) {  				ToneCurve gamma = new ToneCurve (Math.Pow (10' -Bright/100));  				ToneCurve line = new ToneCurve (1.0);  				tables = new ToneCurve [] { gamma' line' line };  			}
Magic Number,FSpot.Cms,Profile,C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs,CreateAbstract,The following statement contains a magic number: if (tables == null) {  				ToneCurve gamma = new ToneCurve (Math.Pow (10' -Bright/100));  				ToneCurve line = new ToneCurve (1.0);  				tables = new ToneCurve [] { gamma' line' line };  			}
