Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Query,AndOperator,C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs' [8' 27])' DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [7' 26])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [7' 26])' LogicalTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\LogicalTerm.cs' [9' 28])' NAryOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\NAryOperator.cs' [8' 27])' NotTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\NotTerm.cs' [8' 27])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [7' 26])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [7' 26])' TagTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TagTerm.cs' [11' 30])' TextTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TextTerm.cs' [8' 27])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [7' 26])' OrOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrOperator.cs' [8' 27])
Duplicate Abstraction,FSpot.Query,AndOperator,C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs' [8' 29])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [7' 28])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [7' 28])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [7' 28])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [7' 28])' DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [7' 28])' NAryOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\NAryOperator.cs' [8' 29])' NotTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\NotTerm.cs' [8' 29])' TextTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TextTerm.cs' [8' 29])' OrOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrOperator.cs' [8' 29])' LogicalTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\LogicalTerm.cs' [9' 30])' TagTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TagTerm.cs' [11' 32])
Duplicate Abstraction,FSpot.Query,AndOperator,C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs' [10' 29])' ConditionWrapper (C:\repos\mono_f-spot\src\Core\FSpot.Query\ConditionWrapper.cs' [9' 28])' DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [9' 28])' FolderSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\FolderSet.cs' [11' 30])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [9' 28])' IQueryCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IQueryCondition.cs' [9' 28])' LogicalTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\LogicalTerm.cs' [11' 30])' NAryOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\NAryOperator.cs' [10' 29])' NotTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\NotTerm.cs' [10' 29])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [9' 28])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [9' 28])' RollSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\RollSet.cs' [9' 28])' TagTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TagTerm.cs' [13' 32])' TextTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TextTerm.cs' [10' 29])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [9' 28])' HiddenTag (C:\repos\mono_f-spot\src\Core\FSpot.Query\HiddenTag.cs' [15' 34])' OrOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrOperator.cs' [10' 29])
Duplicate Abstraction,FSpot.Query,AndOperator,C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\AndOperator.cs' [10' 29])' ConditionWrapper (C:\repos\mono_f-spot\src\Core\FSpot.Query\ConditionWrapper.cs' [9' 28])' FolderSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\FolderSet.cs' [11' 30])' IQueryCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IQueryCondition.cs' [9' 28])' RollSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\RollSet.cs' [9' 28])' HiddenTag (C:\repos\mono_f-spot\src\Core\FSpot.Query\HiddenTag.cs' [15' 34])' NAryOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\NAryOperator.cs' [10' 29])' NotTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\NotTerm.cs' [10' 29])' TextTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TextTerm.cs' [10' 29])' OrOperator (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrOperator.cs' [10' 29])
Duplicate Abstraction,FSpot.Query,ConditionWrapper,C:\repos\mono_f-spot\src\Core\FSpot.Query\ConditionWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConditionWrapper (C:\repos\mono_f-spot\src\Core\FSpot.Query\ConditionWrapper.cs' [9' 29])' DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [9' 29])' FolderSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\FolderSet.cs' [11' 31])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [9' 29])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [9' 29])' RollSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\RollSet.cs' [9' 29])' TagTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TagTerm.cs' [13' 33])' HiddenTag (C:\repos\mono_f-spot\src\Core\FSpot.Query\HiddenTag.cs' [15' 35])' IQueryCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IQueryCondition.cs' [9' 29])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [9' 29])' LogicalTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\LogicalTerm.cs' [11' 31])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [9' 29])
Duplicate Abstraction,FSpot.Query,ConditionWrapper,C:\repos\mono_f-spot\src\Core\FSpot.Query\ConditionWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConditionWrapper (C:\repos\mono_f-spot\src\Core\FSpot.Query\ConditionWrapper.cs' [9' 31])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [9' 31])' IQueryCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IQueryCondition.cs' [9' 31])' LogicalTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\LogicalTerm.cs' [11' 33])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [9' 31])' FolderSet (C:\repos\mono_f-spot\src\Core\FSpot.Query\FolderSet.cs' [11' 33])' TagTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TagTerm.cs' [13' 35])
Duplicate Abstraction,FSpot.Query,DateRange,C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [7' 29])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [7' 29])' LogicalTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\LogicalTerm.cs' [9' 31])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [7' 29])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [7' 29])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [7' 29])' TagTerm (C:\repos\mono_f-spot\src\Core\FSpot.Query\TagTerm.cs' [11' 33])
Duplicate Abstraction,FSpot.Query,DateRange,C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [3' 25])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [3' 25])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [3' 25])
Duplicate Abstraction,FSpot.Query,DateRange,C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [6' 25])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [6' 25])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [6' 25])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [6' 25])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [6' 25])
Duplicate Abstraction,FSpot.Query,DateRange,C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\DateRange.cs' [6' 25])' RatingRange (C:\repos\mono_f-spot\src\Core\FSpot.Query\RatingRange.cs' [6' 25])' UntaggedCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\UntaggedCondition.cs' [6' 25])' IOrderCondition (C:\repos\mono_f-spot\src\Core\FSpot.Query\IOrderCondition.cs' [6' 25])' OrderByTime (C:\repos\mono_f-spot\src\Core\FSpot.Query\OrderByTime.cs' [6' 25])
