Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FSpot.Cms,CctTable,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CctTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetXY
Duplicate Abstraction,FSpot.Cms,CctTable,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CctTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CctTable (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CctTable.cs' [9' 29])' CmsException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs' [9' 29])' ColorCIELab (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELab.cs' [9' 29])' ColorCIExyY (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIExyY.cs' [9' 29])' ColorCIEXYZ (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIEXYZ.cs' [9' 29])' NativeMethods (C:\repos\mono_f-spot\src\Core\FSpot.Cms\NativeMethods.cs' [9' 29])' Profile (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs' [9' 29])' SaveException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\SaveException.cs' [9' 29])' ToneCurve (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ToneCurve.cs' [10' 30])' Transform (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Transform.cs' [9' 29])' ColorCIELCh (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELCh.cs' [9' 29])' Format (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Format.cs' [9' 29])' IccColorSpace (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccColorSpace.cs' [9' 29])' IccProfileClass (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccProfileClass.cs' [9' 29])' Intent (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Intent.cs' [9' 29])
Duplicate Abstraction,FSpot.Cms,CctTable,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CctTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CctTable (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CctTable.cs' [9' 31])' ColorCIELCh (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELCh.cs' [9' 31])' Format (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Format.cs' [9' 31])' IccColorSpace (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccColorSpace.cs' [9' 31])' IccProfileClass (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccProfileClass.cs' [9' 31])' Intent (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Intent.cs' [9' 31])' ColorCIEXYZ (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIEXYZ.cs' [9' 31])' NativeMethods (C:\repos\mono_f-spot\src\Core\FSpot.Cms\NativeMethods.cs' [9' 31])' Profile (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs' [9' 31])' ToneCurve (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ToneCurve.cs' [10' 32])' Transform (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Transform.cs' [9' 31])
Unutilized Abstraction,FSpot.Cms,CmsException,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Cms,CmsException,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs' [9' 30])' ColorCIELab (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELab.cs' [9' 30])' ColorCIExyY (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIExyY.cs' [9' 30])' ColorCIEXYZ (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIEXYZ.cs' [9' 30])' NativeMethods (C:\repos\mono_f-spot\src\Core\FSpot.Cms\NativeMethods.cs' [9' 30])' Profile (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs' [9' 30])' ToneCurve (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ToneCurve.cs' [10' 31])' Transform (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Transform.cs' [9' 30])' SaveException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\SaveException.cs' [9' 30])
Duplicate Abstraction,FSpot.Cms,CmsException,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs' [9' 35])' SaveException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\SaveException.cs' [9' 35])' NativeMethods (C:\repos\mono_f-spot\src\Core\FSpot.Cms\NativeMethods.cs' [9' 35])' Profile (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Profile.cs' [9' 35])
Duplicate Abstraction,FSpot.Cms,CmsException,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs' [3' 27])' ColorCIExyY (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIExyY.cs' [3' 27])' SaveException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\SaveException.cs' [3' 27])' ToneCurve (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ToneCurve.cs' [4' 28])' Transform (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Transform.cs' [3' 27])
Duplicate Abstraction,FSpot.Cms,CmsException,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs' [6' 25])' ColorCIELab (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELab.cs' [6' 25])' ColorCIELCh (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELCh.cs' [6' 25])' ColorCIExyY (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIExyY.cs' [6' 25])' ColorCIEXYZ (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIEXYZ.cs' [6' 25])' Format (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Format.cs' [6' 25])' IccColorSpace (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccColorSpace.cs' [6' 25])' Intent (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Intent.cs' [6' 25])' SaveException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\SaveException.cs' [6' 25])' ToneCurve (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ToneCurve.cs' [7' 26])' Transform (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Transform.cs' [6' 25])
Duplicate Abstraction,FSpot.Cms,CmsException,C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\CmsException.cs' [6' 27])' ColorCIELab (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELab.cs' [6' 27])' ColorCIELCh (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELCh.cs' [6' 27])' ColorCIEXYZ (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIEXYZ.cs' [6' 27])' Format (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Format.cs' [6' 27])' IccColorSpace (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccColorSpace.cs' [6' 27])' Intent (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Intent.cs' [6' 27])' ColorCIExyY (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIExyY.cs' [6' 27])' SaveException (C:\repos\mono_f-spot\src\Core\FSpot.Cms\SaveException.cs' [6' 27])' ToneCurve (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ToneCurve.cs' [7' 28])' Transform (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Transform.cs' [6' 27])
Duplicate Abstraction,FSpot.Cms,ColorCIELab,C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorCIELab (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELab.cs' [3' 24])' ColorCIELCh (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIELCh.cs' [3' 24])' ColorCIEXYZ (C:\repos\mono_f-spot\src\Core\FSpot.Cms\ColorCIEXYZ.cs' [3' 24])' Format (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Format.cs' [3' 24])' IccColorSpace (C:\repos\mono_f-spot\src\Core\FSpot.Cms\IccColorSpace.cs' [3' 24])' Intent (C:\repos\mono_f-spot\src\Core\FSpot.Cms\Intent.cs' [3' 24])
