Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Imaging,IImageFile,0,4,2,0,0,9,4,1,0,-1,0,15,,FSpot.PhotoLoader' FSpot.PrintOperation' FSpot.Editors.Editor' FSpot.Filters.ResizeFilter' FSpot.Filters.SharpFilter' FSpot.Loaders.GdkImageLoader' FSpot.UI.Dialog.EditTagIconDialog' FSpot.Widgets.ImageInfo' FSpot.Widgets.InfoBox' FSpot.Widgets.SlideShow' FSpot.Imaging.ImageFileFactory' FSpot.Imaging.ImageLoaderThread' FSpot.Thumbnail.ImageThumbnailer' FSpot.Addins.Editors.ResizeEditor' FSpot.Exporters.PicasaWeb.GoogleAccountDialog
FSpot.Imaging,IOFlags,0,0,0,0,0,9,0,0,0,-1,0,0,,
FSpot.Imaging,IOStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,FSpot.Imaging.IOChannel
FSpot.Imaging,IOCondition,0,0,0,0,0,13,0,0,0,-1,0,2,,FSpot.Imaging.DataReadEventArgs' FSpot.Imaging.IOChannel
FSpot.Imaging,DataReadEventArgs,1,1,1,1,1,10,1,0,0,0,1,1,FSpot.Imaging.IOCondition,FSpot.Imaging.IOChannel
FSpot.Imaging,IOChannel,4,18,5,0,7,171,27,0,0,0.33,4,2,FSpot.Imaging.IOStatus' Hyena.Log' FSpot.Imaging.IOCondition' FSpot.Imaging.DataReadEventArgs,FSpot.Imaging.InternalProcess' FSpot.Imaging.DCRawImageFile
FSpot.Imaging,SeekType,0,0,0,0,0,5,0,0,0,-1,0,0,,
FSpot.Imaging,InternalProcessFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,FSpot.Imaging.InternalProcess
FSpot.Imaging,InternalProcess,4,2,2,0,1,48,4,0,0,0,2,1,FSpot.Imaging.IOChannel' FSpot.Imaging.InternalProcessFlags,FSpot.Imaging.DCRawImageFile
FSpot.Imaging,BaseImageFile,1,10,2,0,6,66,14,6,1,0.5,6,4,FSpot.Utils.Metadata' Hyena.SafeUri' Hyena.Log' GLib.File' GLib.FileFactory' GLib.GioStream,FSpot.Imaging.Cr2ImageFile' FSpot.Imaging.DngImageFile' FSpot.Imaging.NefImageFile' FSpot.Imaging.RafImageFile
