Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Google.Picasa,PicasaWeb,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaWeb.cs,GetXmlForCreate,The following statement contains a magic number: xml.WriteElementString ("timestamp"' ((long)(date - new DateTime (1970' 1' 1)).TotalSeconds * 1000).ToString ()' PicasaNamespaces.GPhoto);
Magic Number,Mono.Google.Picasa,XmlUtil,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\XmlUtil.cs,StartDocument,The following statement contains a magic number: writer.Indentation = 2;
Magic Number,Mono.Google.Picasa,XmlUtil,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\XmlUtil.cs,WriteElementStringWithAttributes,The following statement contains a magic number: for (int i = 0; i < attributes.Length; i+=2)  				writer.WriteAttributeString (attributes[i]' attributes[i+1]);
Magic Number,Mono.Google,Authentication,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs,GetAuthorization,The following statement contains a magic number: using (Stream stream = response.GetResponseStream ()) {  				StreamReader sr = new StreamReader (stream' Encoding.UTF8);  				string s;  				while ((s = sr.ReadLine ()) != null) {  					if (s.StartsWith ("Auth="))  						auth = s.Substring (5);  					//else if (s.StartsWith ("LSID="))  					//	lsid = s.Substring (5);  					//else if (s.StartsWith ("SID="))  					//	sid = s.Substring (4);  				}  			}
Magic Number,Mono.Google,Authentication,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs,ThrowOnError,The following statement contains a magic number: using (StreamReader reader = new StreamReader (response.GetResponseStream ())) {  				string str;  				while ((str = reader.ReadLine ()) != null) {  					if (str.StartsWith ("Url=")) {  						url = str.Substring (4);  					} else if (str.StartsWith ("Error=")) {  						/* These are the values for Error  							None'  							BadAuthentication'  							NotVerified'  							TermsNotAgreed'  							CaptchaRequired'  							Unknown'  							AccountDeleted'  							AccountDisabled'  							ServiceUnavailable  						*/  						code = str.Substring (6);  					} else if (str.StartsWith ("CaptchaToken=")) {  						token = str.Substring (13);  					} else if (str.StartsWith ("CaptchaUrl=")) {  						captcha_url = str.Substring (11);  					}  				}  			}
Magic Number,Mono.Google,Authentication,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs,ThrowOnError,The following statement contains a magic number: using (StreamReader reader = new StreamReader (response.GetResponseStream ())) {  				string str;  				while ((str = reader.ReadLine ()) != null) {  					if (str.StartsWith ("Url=")) {  						url = str.Substring (4);  					} else if (str.StartsWith ("Error=")) {  						/* These are the values for Error  							None'  							BadAuthentication'  							NotVerified'  							TermsNotAgreed'  							CaptchaRequired'  							Unknown'  							AccountDeleted'  							AccountDisabled'  							ServiceUnavailable  						*/  						code = str.Substring (6);  					} else if (str.StartsWith ("CaptchaToken=")) {  						token = str.Substring (13);  					} else if (str.StartsWith ("CaptchaUrl=")) {  						captcha_url = str.Substring (11);  					}  				}  			}
Magic Number,Mono.Google,Authentication,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs,ThrowOnError,The following statement contains a magic number: using (StreamReader reader = new StreamReader (response.GetResponseStream ())) {  				string str;  				while ((str = reader.ReadLine ()) != null) {  					if (str.StartsWith ("Url=")) {  						url = str.Substring (4);  					} else if (str.StartsWith ("Error=")) {  						/* These are the values for Error  							None'  							BadAuthentication'  							NotVerified'  							TermsNotAgreed'  							CaptchaRequired'  							Unknown'  							AccountDeleted'  							AccountDisabled'  							ServiceUnavailable  						*/  						code = str.Substring (6);  					} else if (str.StartsWith ("CaptchaToken=")) {  						token = str.Substring (13);  					} else if (str.StartsWith ("CaptchaUrl=")) {  						captcha_url = str.Substring (11);  					}  				}  			}
Magic Number,Mono.Google,Authentication,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs,ThrowOnError,The following statement contains a magic number: using (StreamReader reader = new StreamReader (response.GetResponseStream ())) {  				string str;  				while ((str = reader.ReadLine ()) != null) {  					if (str.StartsWith ("Url=")) {  						url = str.Substring (4);  					} else if (str.StartsWith ("Error=")) {  						/* These are the values for Error  							None'  							BadAuthentication'  							NotVerified'  							TermsNotAgreed'  							CaptchaRequired'  							Unknown'  							AccountDeleted'  							AccountDisabled'  							ServiceUnavailable  						*/  						code = str.Substring (6);  					} else if (str.StartsWith ("CaptchaToken=")) {  						token = str.Substring (13);  					} else if (str.StartsWith ("CaptchaUrl=")) {  						captcha_url = str.Substring (11);  					}  				}  			}
Magic Number,Mono.Google,GoogleConnection,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleConnection.cs,DownloadBytes,The following statement contains a magic number: using (Stream stream = response.GetResponseStream ()) {  				if (response.ContentLength != -1) {  					bytes = new byte [response.ContentLength];  					stream.Read (bytes' 0' bytes.Length);  				} else {  					MemoryStream ms = new MemoryStream ();  					bytes = new byte [4096];  					int nread;  					while ((nread = stream.Read (bytes' 0' bytes.Length)) > 0) {  						ms.Write (bytes' 0' nread);  						if (nread < bytes.Length)  							break;  					}  					bytes = ms.ToArray ();  				}  			}
Magic Number,Mono.Google,GoogleConnection,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleConnection.cs,DownloadToStream,The following statement contains a magic number: using (Stream stream = response.GetResponseStream ()) {  				bytes = new byte [4096];  				int nread;  				while ((nread = stream.Read (bytes' 0' bytes.Length)) > 0) {  					output.Write (bytes' 0' nread);  				}  			}
Magic Number,Mono.Google,MultipartRequest,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs,AddHeader,The following statement contains a magic number: if (need_crlf)  				output_stream.Write (crlf' 0' 2);
Magic Number,Mono.Google,MultipartRequest,C:\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs,AddHeader,The following statement contains a magic number: if (last)  				output_stream.Write (crlf' 0' 2);
