Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FSpot.Bling,Animation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\Animation.cs,Animation,The method has 5 parameters. Parameters: from' to' duration' action' priority
Long Parameter List,FSpot.Bling,DoubleAnimation,C:\repos\mono_f-spot\src\Core\FSpot.Bling\DoubleAnimation.cs,DoubleAnimation,The method has 5 parameters. Parameters: from' to' duration' action' priority
Long Parameter List,FSpot.Bling,DoubleAnimation,C:\repos\mono_f-spot\src\Core\FSpot.Bling\DoubleAnimation.cs,DoubleAnimation,The method has 5 parameters. Parameters: from' to' duration' action' easingFunction
Long Parameter List,FSpot.Bling,DoubleAnimation,C:\repos\mono_f-spot\src\Core\FSpot.Bling\DoubleAnimation.cs,DoubleAnimation,The method has 6 parameters. Parameters: from' to' duration' action' easingFunction' priority
Long Parameter List,FSpot.Bling,EasedAnimation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasedAnimation.cs,EasedAnimation,The method has 5 parameters. Parameters: from' to' duration' action' priority
Long Parameter List,FSpot.Bling,EasedAnimation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasedAnimation.cs,EasedAnimation,The method has 5 parameters. Parameters: from' to' duration' action' easingFunction
Long Parameter List,FSpot.Bling,EasedAnimation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasedAnimation.cs,EasedAnimation,The method has 6 parameters. Parameters: from' to' duration' action' easingFunction' priority
Long Statement,FSpot.Bling,BackEase,C:\repos\mono_f-spot\src\Core\FSpot.Bling\BackEase.cs,EaseInCore,The length of the statement  "			return normalizedTime * normalizedTime * normalizedTime - normalizedTime * amplitude * Math.Sin (normalizedTime * Math.PI); " is 123.
Magic Number,FSpot.Bling,Animation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\Animation.cs,Resume,The following statement contains a magic number: Sources.SetPriority (GLib.Timeout.Add (40' Handler)' priority);
Magic Number,FSpot.Bling,Animation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\Animation.cs,Start,The following statement contains a magic number: Sources.SetPriority (GLib.Timeout.Add (40' Handler)' priority);
Magic Number,FSpot.Bling,Animation<T>,C:\repos\mono_f-spot\src\Core\FSpot.Bling\Animation.cs,Handler,The following statement contains a magic number: ProgressChanged?.Invoke (this' new ProgressChangedEventArgs ((int)(100 * percentage)' null));
Magic Number,FSpot.Bling,EasingFunction,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasingFunction.cs,Ease,The following statement contains a magic number: switch (EasingMode) {  			case EasingMode.EaseIn:  				return EaseInCore (normalizedTime);  			case EasingMode.EaseOut:  				return 1.0 - EaseInCore (1 - normalizedTime);  			case EasingMode.EaseInOut:  				return (normalizedTime <= 0.5  					? EaseInCore (normalizedTime * 2) * 0.5  					: 1.0 - EaseInCore ((1 - normalizedTime) * 2) * 0.5);  			}
Magic Number,FSpot.Bling,EasingFunction,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasingFunction.cs,Ease,The following statement contains a magic number: switch (EasingMode) {  			case EasingMode.EaseIn:  				return EaseInCore (normalizedTime);  			case EasingMode.EaseOut:  				return 1.0 - EaseInCore (1 - normalizedTime);  			case EasingMode.EaseInOut:  				return (normalizedTime <= 0.5  					? EaseInCore (normalizedTime * 2) * 0.5  					: 1.0 - EaseInCore ((1 - normalizedTime) * 2) * 0.5);  			}
Magic Number,FSpot.Bling,EasingFunction,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasingFunction.cs,Ease,The following statement contains a magic number: switch (EasingMode) {  			case EasingMode.EaseIn:  				return EaseInCore (normalizedTime);  			case EasingMode.EaseOut:  				return 1.0 - EaseInCore (1 - normalizedTime);  			case EasingMode.EaseInOut:  				return (normalizedTime <= 0.5  					? EaseInCore (normalizedTime * 2) * 0.5  					: 1.0 - EaseInCore ((1 - normalizedTime) * 2) * 0.5);  			}
Magic Number,FSpot.Bling,EasingFunction,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasingFunction.cs,Ease,The following statement contains a magic number: switch (EasingMode) {  			case EasingMode.EaseIn:  				return EaseInCore (normalizedTime);  			case EasingMode.EaseOut:  				return 1.0 - EaseInCore (1 - normalizedTime);  			case EasingMode.EaseInOut:  				return (normalizedTime <= 0.5  					? EaseInCore (normalizedTime * 2) * 0.5  					: 1.0 - EaseInCore ((1 - normalizedTime) * 2) * 0.5);  			}
Magic Number,FSpot.Bling,EasingFunction,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasingFunction.cs,Ease,The following statement contains a magic number: switch (EasingMode) {  			case EasingMode.EaseIn:  				return EaseInCore (normalizedTime);  			case EasingMode.EaseOut:  				return 1.0 - EaseInCore (1 - normalizedTime);  			case EasingMode.EaseInOut:  				return (normalizedTime <= 0.5  					? EaseInCore (normalizedTime * 2) * 0.5  					: 1.0 - EaseInCore ((1 - normalizedTime) * 2) * 0.5);  			}
Missing Default,FSpot.Bling,EasingFunction,C:\repos\mono_f-spot\src\Core\FSpot.Bling\EasingFunction.cs,Ease,The following switch statement is missing a default case: switch (EasingMode) {  			case EasingMode.EaseIn:  				return EaseInCore (normalizedTime);  			case EasingMode.EaseOut:  				return 1.0 - EaseInCore (1 - normalizedTime);  			case EasingMode.EaseInOut:  				return (normalizedTime <= 0.5  					? EaseInCore (normalizedTime * 2) * 0.5  					: 1.0 - EaseInCore ((1 - normalizedTime) * 2) * 0.5);  			}
