Namespace,Type,Method,LOC,CC,PC
Hyena.Collections.Tests,IntervalHeapTests,Init,6,2,0
Hyena.Collections.Tests,IntervalHeapTests,PopulateHeap,9,2,0
Hyena.Collections.Tests,IntervalHeapTests,PopHeap,11,2,0
Hyena.Collections.Tests,IntervalHeapTests,IterateHeap,10,2,0
Hyena.Collections.Tests,IntervalHeapTests,RemoveItemsFromHeap,30,2,0
Hyena.Collections.Tests,QueuePipelineTests,BuildPipeline,7,1,0
Hyena.Collections.Tests,QueuePipelineTests,BuildPipeline,20,4,1
Hyena.Collections.Tests,FakeElement,ProcessItem,3,1,1
Hyena.Collections.Tests,RangeCollectionTests,SingleRanges,3,1,0
Hyena.Collections.Tests,RangeCollectionTests,MergedRanges,28,5,0
Hyena.Collections.Tests,RangeCollectionTests,LargeSequentialContains,12,3,0
Hyena.Collections.Tests,RangeCollectionTests,LargeSequential,18,3,0
Hyena.Collections.Tests,RangeCollectionTests,LargeNonAdjacent,18,3,0
Hyena.Collections.Tests,RangeCollectionTests,_TestRanges,14,3,2
Hyena.Collections.Tests,RangeCollectionTests,RemoveSingles,11,3,0
Hyena.Collections.Tests,RangeCollectionTests,RemoveStarts,22,1,0
Hyena.Collections.Tests,RangeCollectionTests,RemoveEnds,17,1,0
Hyena.Collections.Tests,RangeCollectionTests,RemoveMids,17,1,0
Hyena.Collections.Tests,RangeCollectionTests,_SetupTestRemoveMerges,45,8,0
Hyena.Collections.Tests,RangeCollectionTests,IndexOf,26,1,0
Hyena.Collections.Tests,RangeCollectionTests,IndexerForGoodIndexes,38,1,0
Hyena.Collections.Tests,RangeCollectionTests,StressForGoodIndexes,17,4,0
Hyena.Collections.Tests,RangeCollectionTests,ExplicitInterface,9,1,0
Hyena.Collections.Tests,RangeCollectionTests,NegativeIndices,23,1,0
Hyena.Collections.Tests,RangeCollectionTests,IPAddressRanges,14,2,0
Hyena.Collections.Tests,RangeCollectionTests,GetAddress,5,1,1
Hyena.Data.Sqlite.Tests,ModelProvider,ModelProvider,3,1,1
Hyena.Data.Sqlite.Tests,ModelProvider,MigrateTable,2,1,1
Hyena.Data.Sqlite.Tests,ModelProvider,MigrateDatabase,2,1,1
Hyena.Data.Sqlite.Tests,ModelProvider,MakeNewObject,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateIntField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateIntField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateLongField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateLongField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateStringField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateStringField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateDateTimeField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateDateTimeField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateTimeSpanField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateTimeSpanField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateIntEnumField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateIntEnumField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateLongEnumField,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateLongEnumField,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateIntProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateIntProperty,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateLongProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateLongProperty,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateStringProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateStringProperty,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateDateTimeProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateDateTimeProperty,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateTimeSpanProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateTimeSpanProperty,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateIntEnumProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateIntEnumProperty,3,1,1
Hyena.Data.Sqlite.Tests,DbBoundType,GetPrivateLongEnumProperty,3,1,0
Hyena.Data.Sqlite.Tests,DbBoundType,SetPrivateLongEnumProperty,3,1,1
Hyena.Data.Sqlite.Tests,SqliteCommandTests,IdentifiesParameters,17,1,0
Hyena.Data.Sqlite.Tests,SqliteCommandTests,Constructor,4,1,0
Hyena.Data.Sqlite.Tests,SqliteCommandTests,CultureInvariant,4,1,0
Hyena.Data.Sqlite.Tests,SqliteCommandTests,ParameterSerialization,20,1,0
Hyena.Data.Sqlite.Tests,SqliteCommandTests,GetGeneratedSql,3,1,2
Hyena.Data.Sqlite.Tests,SqliteCommandTests,GetGeneratedSql,3,1,1
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,AssertToSql,3,1,2
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,TestNull,3,1,0
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,TestBool,4,1,0
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,TestString,5,1,0
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,TestByteArray,5,1,0
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,TestOtherArray,5,1,0
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,TestDateTime,7,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,Init,4,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,Dispose,4,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,IntMembers,15,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,LongMembers,15,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,StringMembers,15,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,BlankStringMembers,15,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,NullStringMembers,15,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,AssertArePrettyClose,8,1,2
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,DateTimeMembers,22,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,TimeSpanMembers,22,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,IntEnumMembers,15,1,0
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,LongEnumMembers,15,1,0
Hyena.Data.Sqlite.Tests,CollationKeyTests,CollationKeyTest,3,1,2
Hyena.Data.Sqlite.Tests,CollationKeyTests,TestNull,4,1,0
Hyena.Data.Sqlite.Tests,CollationKeyTests,TestKey,6,1,0
Hyena.Data.Sqlite.Tests,SearchKeyTests,SearchKeyTest,3,1,2
Hyena.Data.Sqlite.Tests,SearchKeyTests,TestNull,4,1,0
Hyena.Data.Sqlite.Tests,SearchKeyTests,TestKey,6,1,0
Hyena.Data.Sqlite,SqliteTests,Setup,4,1,0
