Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Import,FileImportInfo,C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileImportInfo (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs' [3' 29])' MetadataImporter (C:\repos\mono_f-spot\src\Core\FSpot.Import\MetadataImporter.cs' [3' 29])
Duplicate Abstraction,FSpot.Import,FileImportInfo,C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileImportInfo (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs' [7' 29])' FileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs' [9' 31])' ImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs' [9' 31])' MetadataImporter (C:\repos\mono_f-spot\src\Core\FSpot.Import\MetadataImporter.cs' [7' 29])
Duplicate Abstraction,FSpot.Import,FileImportInfo,C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileImportInfo (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs' [9' 28])' FileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs' [11' 30])' IImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportSource.cs' [13' 32])' ImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs' [11' 30])' MetadataImporter (C:\repos\mono_f-spot\src\Core\FSpot.Import\MetadataImporter.cs' [9' 28])' MultiFileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\MultiFileImportSource.cs' [13' 32])' PhotoFileTracker (C:\repos\mono_f-spot\src\Core\FSpot.Import\PhotoFileTracker.cs' [8' 27])' IImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportController.cs' [8' 27])' ModuleController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ModuleController.cs' [8' 27])
Duplicate Abstraction,FSpot.Import,FileImportInfo,C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileImportInfo (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportInfo.cs' [9' 29])' IImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportSource.cs' [13' 33])' MultiFileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\MultiFileImportSource.cs' [13' 33])' PhotoFileTracker (C:\repos\mono_f-spot\src\Core\FSpot.Import\PhotoFileTracker.cs' [8' 28])' IImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportController.cs' [8' 28])' ModuleController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ModuleController.cs' [8' 28])' FileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs' [11' 31])' ImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs' [11' 31])' MetadataImporter (C:\repos\mono_f-spot\src\Core\FSpot.Import\MetadataImporter.cs' [9' 29])
Duplicate Abstraction,FSpot.Import,FileImportSource,C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs' [11' 32])' IImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportSource.cs' [13' 34])' MultiFileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\MultiFileImportSource.cs' [13' 34])
Duplicate Abstraction,FSpot.Import,FileImportSource,C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\FileImportSource.cs' [3' 27])' ImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs' [3' 27])
Duplicate Abstraction,FSpot.Import,IImportSource,C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportSource.cs' [3' 31])' MultiFileImportSource (C:\repos\mono_f-spot\src\Core\FSpot.Import\MultiFileImportSource.cs' [3' 31])
Imperative Abstraction,FSpot.Import,ImportController,C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoImport
Duplicate Abstraction,FSpot.Import,ImportController,C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs' [9' 33])' MetadataImporter (C:\repos\mono_f-spot\src\Core\FSpot.Import\MetadataImporter.cs' [7' 31])
Duplicate Abstraction,FSpot.Import,ImportController,C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\ImportController.cs' [11' 33])' PhotoFileTracker (C:\repos\mono_f-spot\src\Core\FSpot.Import\PhotoFileTracker.cs' [8' 30])' IImportController (C:\repos\mono_f-spot\src\Core\FSpot.Import\IImportController.cs' [8' 30])' MetadataImporter (C:\repos\mono_f-spot\src\Core\FSpot.Import\MetadataImporter.cs' [9' 31])
