Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Thumbnail,IXdgDirectoryService,0,2,0,0,0,5,2,1,0,-1,1,2,FSpot.Thumbnail.ThumbnailSize,FSpot.Thumbnail.ThumbnailService' FSpot.Thumbnail.UnitTest.ThumbnailServiceTests
FSpot.Thumbnail,XdgDirectoryService,4,3,0,0,3,47,3,0,1,0,4,1,FSpot.FileSystem.IFileSystem' FSpot.FileSystem.IEnvironment' FSpot.FileSystem.IPath' FSpot.Thumbnail.ThumbnailSize,FSpot.Thumbnail.UnitTest.XdgDirectoryServiceTests
FSpot.Thumbnail,ThumbnailService,5,8,0,0,4,112,16,0,1,0,10,3,FSpot.Thumbnail.IXdgDirectoryService' FSpot.Thumbnail.IThumbnailerFactory' FSpot.FileSystem.IFileSystem' FSpot.Thumbnail.ThumbnailSize' FSpot.FileSystem.IDirectory' Hyena.SafeUri' FSpot.Thumbnail.IThumbnailer' FSpot.FileSystem.IFile' Hyena.CryptoUtil' Hyena.Log,FSpot.Thumbnail.ImageThumbnailer' FSpot.Thumbnail.UnitTest.ThumbnailServiceTests' Mocks.PixbufMock
FSpot.Thumbnail,IThumbnailerFactory,0,1,0,0,0,4,1,1,0,-1,1,2,Hyena.SafeUri,FSpot.Thumbnail.ThumbnailService' FSpot.Thumbnail.UnitTest.ThumbnailServiceTests
FSpot.Thumbnail,IThumbnailer,0,1,0,0,0,4,1,1,0,-1,2,1,Hyena.SafeUri' FSpot.Thumbnail.ThumbnailSize,FSpot.Thumbnail.ThumbnailService
FSpot.Thumbnail,IThumbnailService,0,3,0,0,0,6,3,1,0,-1,2,10,Hyena.SafeUri' FSpot.Thumbnail.ThumbnailSize,FSpot.PixbufCache' FSpot.RotateOperation' FSpot.Loaders.GdkImageLoader' FSpot.Widgets.Filmstrip' FSpot.Photo' FSpot.Database.Db' FSpot.Database.PhotoStore' FSpot.Thumbnail.ThumbnailLoader' FSpot.Exporters.Facebook.FacebookExportDialog' FSpot.Tools.LiveWebGallery.ThumbnailRequestHandler
FSpot.Thumbnail,ThumbnailSize,0,0,0,0,0,5,0,0,0,-1,0,16,,FSpot.PixbufCache' FSpot.Loaders.GdkImageLoader' FSpot.Widgets.Filmstrip' FSpot.Import.ImportController' FSpot.Thumbnail.IXdgDirectoryService' FSpot.Thumbnail.XdgDirectoryService' FSpot.Thumbnail.ThumbnailService' FSpot.Thumbnail.IThumbnailer' FSpot.Thumbnail.IThumbnailService' FSpot.Thumbnail.ImageThumbnailer' FSpot.Thumbnail.IThumbnailLoader' FSpot.Thumbnail.ThumbnailLoader' FSpot.Exporters.Facebook.FacebookExportDialog' FSpot.Tools.LiveWebGallery.ThumbnailRequestHandler' FSpot.Thumbnail.UnitTest.ThumbnailServiceTests' FSpot.Thumbnail.UnitTest.XdgDirectoryServiceTests
FSpot.Thumbnail,ThumbnailerFactory,2,2,0,0,2,19,3,0,1,0,4,0,FSpot.Imaging.IImageFileFactory' FSpot.FileSystem.IFileSystem' FSpot.Thumbnail.ImageThumbnailer' Hyena.SafeUri,
FSpot.Thumbnail,ImageThumbnailer,3,3,0,0,2,57,3,0,1,0,8,1,Hyena.SafeUri' FSpot.Imaging.IImageFileFactory' FSpot.FileSystem.IFileSystem' FSpot.Imaging.IImageFile' FSpot.Thumbnail.ThumbnailSize' Hyena.Log' FSpot.FileSystem.IFile' FSpot.Thumbnail.ThumbnailService,FSpot.Thumbnail.ThumbnailerFactory
FSpot.Thumbnail,ModuleController,0,1,0,0,1,10,1,0,0,-1,2,1,FSpot.Utils.RegisterOptions' FSpot.Utils.TinyIoCContainer,FSpot.App
FSpot.Thumbnail,IThumbnailLoader,0,1,0,0,0,4,1,1,1,-1,2,4,Hyena.SafeUri' FSpot.Thumbnail.ThumbnailSize,FSpot.PixbufCache' FSpot.SingleView' FSpot.Widgets.Filmstrip' FSpot.Import.ImportController
FSpot.Thumbnail,ThumbnailLoader,1,3,0,0,2,19,3,0,2,0.67,5,0,FSpot.Thumbnail.IThumbnailService' FSpot.Imaging.IImageFileFactory' FSpot.Thumbnail.ThumbnailSize' Hyena.SafeUri' FSpot.RequestItem,
