Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Mono.Facebook.Schemas,permissions_checkAvailableApiAccess_response,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,,The length of the parameter permissions_checkAvailableApiAccess_response_elt is 48.
Long Statement,FSpot.Exporters.Facebook,FacebookAccount,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExport.cs,GrantPermission,The length of the statement  "					Catalog.GetString ("F-Spot will now launch your browser so that you can enable the permission you just selected.\n\nOnce you are directed by Facebook to return to this application' click \"Ok\" below." ));" is 205.
Long Statement,FSpot.Exporters.Facebook,FacebookExport,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExport.cs,Run,The length of the statement  "						string.Format (Catalog.GetString ("Facebook only permits {0} photographs per album.  Please refine your selection and try again.")' max_photos_per_album));" is 155.
Long Statement,FSpot.Exporters.Facebook,FacebookExport,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExport.cs,Upload,The length of the statement  "					progress_dialog.Message = string.Format (Catalog.GetString ("Uploading picture \"{0}\" ({1} of {2})")' item.Name' i + 1' items.Length);" is 135.
Long Statement,FSpot.Exporters.Facebook,FacebookExport,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExport.cs,Upload,The length of the statement  "			var li = new LinkButton ("http://www.facebook.com/group.php?gid=158960179844&ref=mf"' Catalog.GetString ("Visit F-Spot group on Facebook"));" is 140.
Long Statement,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,HandleThumbnailIconViewButtonPressEvent,The length of the statement  "			using (Gdk.Pixbuf data = App.Instance.Container.Resolve<IThumbnailService> ().GetThumbnail (item.DefaultVersion.Uri' ThumbnailSize.Large)) {" is 140.
Long Statement,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,HandleLoginClicked,The length of the statement  "						Catalog.GetString ("F-Spot will now launch your browser so that you can log into Facebook.\n\nOnce you are directed by Facebook to return to this application' click \"Ok\" below.  F-Spot will cache your session in gnome-keyring' if possible' and re-use it on future Facebook exports." ));" is 288.
Long Statement,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,DoLogin,The length of the statement  "							LoginProgress (1.0' string.Format (Catalog.GetString ("{0} {1} is logged into Facebook")' me.first_name' me.last_name));" is 120.
Long Statement,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,DoLogin,The length of the statement  "									string.Format (Catalog.GetString ("There was an error when downloading your information from Facebook.\n\nFacebook said: {0}")' e.Message));" is 140.
Long Statement,Mono.Facebook,FacebookSession,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\FacebookSession.cs,CreateToken,The length of the statement  "			return new Uri (string.Format ("http://www.facebook.com/login.php?api_key={0}&v=1.0&auth_token={1}"' util.ApiKey' auth_token));" is 127.
Long Statement,Mono.Facebook,FacebookSession,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\FacebookSession.cs,GetGrantUri,The length of the statement  "			return new Uri(string.Format("http://www.facebook.com/authorize.php?api_key={0}&v=1.0&ext_perm={1}"' util.ApiKey' permission));" is 127.
Long Statement,Mono.Facebook,Tag,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\Tag.cs,GetPhoto,The length of the statement  "			PhotosResponse rsp = Session.Util.GetResponse<PhotosResponse> ("facebook.photos.get"' FacebookParam.Create ("pids"' pid)'" is 121.
Long Statement,Mono.Facebook,Util,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\Util.cs,Upload,The length of the statement  "				param_string = param_string + "Content-Disposition: form-data; name=\"" + param.Name + "\"" + LINE + LINE + param.Value + LINE;" is 127.
Complex Conditional,FSpot.Exporters.Facebook,FacebookAccount,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExport.cs,ReadSessionInfo,The conditional expression  "!result.Attributes.ContainsKey ("name") || 						!result.Attributes.ContainsKey ("uid") || 						!result.Attributes.ContainsKey ("session_key") || 						(result.Attributes["name"] as string) != keyring_item_name"  is complex.
Magic Number,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,HandleTagImageButtonPressEvent,The following statement contains a magic number: double tag_image_center_x = tag_image_width / 2;
Magic Number,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,HandleTagImageButtonPressEvent,The following statement contains a magic number: double tag_image_center_y = tag_image_height / 2;
Magic Number,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,HandleTagImageButtonPressEvent,The following statement contains a magic number: double allocation_center_x = tag_image_eventbox.Allocation.Width / 2;
Magic Number,FSpot.Exporters.Facebook,FacebookExportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs,HandleTagImageButtonPressEvent,The following statement contains a magic number: double allocation_center_y = tag_image_eventbox.Allocation.Height / 2;
Magic Number,Mono.Facebook,FacebookSession,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\FacebookSession.cs,GetAlbums,The following statement contains a magic number: var profile_rsp = util.GetResponse<AlbumsResponse> ("facebook.photos.getAlbums"' 					FacebookParam.Create ("uid"' session_info.uid)' 					FacebookParam.Create ("session_key"' session_info.session_key)' 					FacebookParam.Create ("call_id"' DateTime.Now.Ticks)' 					FacebookParam.Create ("aid"' -3));
