Namespace,Type,Method,LOC,CC,PC
GLib,AsyncInitableAdapter,AsyncInitableAdapter,5,1,0
GLib,AsyncInitableAdapter,InitAsyncCallback,9,1,5
GLib,AsyncInitableAdapter,InitFinishCallback,13,1,3
GLib,AsyncInitableAdapter,Initialize,8,1,2
GLib,AsyncInitableAdapter,AsyncInitableAdapter,3,1,0
GLib,AsyncInitableAdapter,AsyncInitableAdapter,5,2,1
GLib,AsyncInitableAdapter,AsyncInitableAdapter,3,1,1
GLib,AsyncInitableAdapter,g_async_initable_get_type,0,1,0
GLib,AsyncInitableAdapter,GetObject,4,1,2
GLib,AsyncInitableAdapter,GetObject,10,4,1
GLib,AsyncInitableAdapter,g_async_initable_init_finish,0,1,3
GLib,AsyncInitableAdapter,InitFinish,7,2,1
GLib,AsyncInitableAdapter,g_async_initable_init_async,0,1,5
GLib,AsyncInitableAdapter,InitAsync,5,1,3
GLib,AsyncResultAdapter,AsyncResultAdapter,5,1,0
GLib,AsyncResultAdapter,GetUserDataCallback,11,1,1
GLib,AsyncResultAdapter,GetSourceObjectCallback,11,1,1
GLib,AsyncResultAdapter,Initialize,8,1,2
GLib,AsyncResultAdapter,AsyncResultAdapter,3,1,0
GLib,AsyncResultAdapter,AsyncResultAdapter,5,2,1
GLib,AsyncResultAdapter,AsyncResultAdapter,3,1,1
GLib,AsyncResultAdapter,g_async_result_get_type,0,1,0
GLib,AsyncResultAdapter,GetObject,4,1,2
GLib,AsyncResultAdapter,GetObject,10,4,1
GLib,AsyncResultAdapter,g_async_result_get_source_object,0,1,1
GLib,AsyncResultAdapter,g_async_result_get_user_data,0,1,1
GLib,BufferedInputStream,BufferedInputStream,1,1,1
GLib,BufferedInputStream,BufferedInputStream,1,1,1
GLib,BufferedInputStream,g_buffered_input_stream_new,0,1,1
GLib,BufferedInputStream,BufferedInputStream,13,3,1
GLib,BufferedInputStream,g_buffered_input_stream_new_sized,0,1,2
GLib,BufferedInputStream,BufferedInputStream,6,2,2
GLib,BufferedInputStream,g_buffered_input_stream_get_buffer_size,0,1,1
GLib,BufferedInputStream,g_buffered_input_stream_set_buffer_size,0,1,2
GLib,BufferedInputStream,g_buffered_input_stream_get_type,0,1,0
GLib,BufferedInputStream,g_buffered_input_stream_read_byte,0,1,3
GLib,BufferedInputStream,ReadByte,7,2,1
GLib,BufferedInputStream,g_buffered_input_stream_fill_finish,0,1,3
GLib,BufferedInputStream,FillFinish,7,2,1
GLib,BufferedInputStream,g_buffered_input_stream_fill_async,0,1,6
GLib,BufferedInputStream,FillAsync,5,1,4
GLib,BufferedInputStream,g_buffered_input_stream_peek,0,1,4
GLib,BufferedInputStream,Peek,5,1,3
GLib,BufferedInputStream,g_buffered_input_stream_get_available,0,1,1
GLib,BufferedInputStream,g_buffered_input_stream_peek_buffer,0,1,2
GLib,BufferedInputStream,PeekBuffer,7,1,1
GLib,BufferedInputStream,g_buffered_input_stream_fill,0,1,4
GLib,BufferedInputStream,Fill,7,2,2
GLib,BufferedOutputStream,BufferedOutputStream,1,1,1
GLib,BufferedOutputStream,BufferedOutputStream,1,1,1
GLib,BufferedOutputStream,g_buffered_output_stream_new,0,1,1
GLib,BufferedOutputStream,BufferedOutputStream,13,3,1
GLib,BufferedOutputStream,g_buffered_output_stream_new_sized,0,1,2
GLib,BufferedOutputStream,BufferedOutputStream,6,2,2
GLib,BufferedOutputStream,g_buffered_output_stream_get_auto_grow,0,1,1
GLib,BufferedOutputStream,g_buffered_output_stream_set_auto_grow,0,1,2
GLib,BufferedOutputStream,g_buffered_output_stream_get_buffer_size,0,1,1
GLib,BufferedOutputStream,g_buffered_output_stream_set_buffer_size,0,1,2
GLib,BufferedOutputStream,g_buffered_output_stream_get_type,0,1,0
GLib,Cancellable,Cancellable,1,1,1
GLib,Cancellable,Cancellable,1,1,1
GLib,Cancellable,g_cancellable_new,0,1,0
GLib,Cancellable,Cancellable,7,2,0
GLib,Cancellable,cancelled_cb,8,1,1
GLib,Cancellable,OverrideCancelled,5,2,1
GLib,Cancellable,OnCancelled,10,2,0
GLib,Cancellable,g_cancellable_disconnect,0,1,2
GLib,Cancellable,Disconnect,3,1,1
GLib,Cancellable,g_cancellable_release_fd,0,1,1
GLib,Cancellable,ReleaseFd,3,1,0
GLib,Cancellable,g_cancellable_set_error_if_cancelled,0,1,2
GLib,Cancellable,SetErrorIfCancelled,7,2,0
GLib,Cancellable,g_cancellable_push_current,0,1,1
GLib,Cancellable,PushCurrent,3,1,0
GLib,Cancellable,g_cancellable_is_cancelled,0,1,1
GLib,Cancellable,g_cancellable_pop_current,0,1,1
GLib,Cancellable,PopCurrent,3,1,0
GLib,Cancellable,g_cancellable_cancel,0,1,1
GLib,Cancellable,Cancel,3,1,0
GLib,Cancellable,g_cancellable_get_fd,0,1,1
GLib,Cancellable,g_cancellable_get_type,0,1,0
GLib,Cancellable,g_cancellable_get_current,0,1,0
GLib,Cancellable,g_cancellable_reset,0,1,1
GLib,Cancellable,Reset,3,1,0
GLib,Content,g_content_type_get_description,0,1,1
GLib,Content,TypeGetDescription,7,1,1
GLib,Content,g_content_type_from_mime_type,0,1,1
GLib,Content,TypeFromMimeType,7,1,1
GLib,Content,g_content_type_is_a,0,1,2
GLib,Content,TypeIsA,9,1,2
GLib,Content,g_content_types_get_registered,0,1,0
GLib,Content,TypesGetRegistered,5,1,0
GLib,Content,g_content_type_equals,0,1,2
GLib,Content,TypeEquals,9,1,2
GLib,Content,g_content_type_get_mime_type,0,1,1
GLib,Content,TypeGetMimeType,7,1,1
GLib,Content,g_content_type_guess,0,1,4
GLib,Content,TypeGuess,7,1,4
GLib,Content,g_content_type_can_be_executable,0,1,1
GLib,Content,TypeCanBeExecutable,7,1,1
GLib,Content,g_content_type_guess_for_tree,0,1,1
GLib,Content,TypeGuessForTree,5,1,1
GLib,Content,g_content_type_is_unknown,0,1,1
GLib,Content,TypeIsUnknown,7,1,1
GLib,Content,g_content_type_get_icon,0,1,1
GLib,Content,TypeGetIcon,7,1,1
GLib,DataInputStream,DataInputStream,1,1,1
GLib,DataInputStream,DataInputStream,1,1,1
GLib,DataInputStream,g_data_input_stream_new,0,1,1
GLib,DataInputStream,DataInputStream,13,3,1
GLib,DataInputStream,g_data_input_stream_get_byte_order,0,1,1
GLib,DataInputStream,g_data_input_stream_set_byte_order,0,1,2
GLib,DataInputStream,g_data_input_stream_get_newline_type,0,1,1
GLib,DataInputStream,g_data_input_stream_set_newline_type,0,1,2
GLib,DataInputStream,g_data_input_stream_read_byte,0,1,3
GLib,DataInputStream,ReadByte,7,2,1
GLib,DataInputStream,g_data_input_stream_read_until_finish,0,1,4
GLib,DataInputStream,ReadUntilFinish,9,2,2
GLib,DataInputStream,g_data_input_stream_read_uint16,0,1,3
GLib,DataInputStream,ReadUint16,7,2,1
GLib,DataInputStream,g_data_input_stream_read_int32,0,1,3
GLib,DataInputStream,ReadInt32,7,2,1
GLib,DataInputStream,g_data_input_stream_read_int64,0,1,3
GLib,DataInputStream,ReadInt64,7,2,1
GLib,DataInputStream,g_data_input_stream_read_uint32,0,1,3
GLib,DataInputStream,ReadUint32,7,2,1
GLib,DataInputStream,g_data_input_stream_read_until,0,1,5
GLib,DataInputStream,ReadUntil,11,2,3
GLib,DataInputStream,g_data_input_stream_read_until_async,0,1,6
GLib,DataInputStream,ReadUntilAsync,7,1,4
GLib,DataInputStream,g_data_input_stream_read_line_async,0,1,5
GLib,DataInputStream,ReadLineAsync,5,1,3
GLib,DataInputStream,g_data_input_stream_read_uint64,0,1,3
GLib,DataInputStream,ReadUint64,7,2,1
GLib,DataInputStream,g_data_input_stream_read_int16,0,1,3
GLib,DataInputStream,ReadInt16,7,2,1
GLib,DataInputStream,g_data_input_stream_read_line,0,1,4
GLib,DataInputStream,ReadLine,9,2,2
GLib,DataInputStream,g_data_input_stream_get_type,0,1,0
GLib,DataInputStream,g_data_input_stream_read_line_finish,0,1,4
GLib,DataInputStream,ReadLineFinish,9,2,2
GLib,DataOutputStream,DataOutputStream,1,1,1
GLib,DataOutputStream,DataOutputStream,1,1,1
GLib,DataOutputStream,g_data_output_stream_new,0,1,1
GLib,DataOutputStream,DataOutputStream,13,3,1
GLib,DataOutputStream,g_data_output_stream_get_byte_order,0,1,1
GLib,DataOutputStream,g_data_output_stream_set_byte_order,0,1,2
GLib,DataOutputStream,g_data_output_stream_put_int64,0,1,4
GLib,DataOutputStream,PutInt64,7,2,2
GLib,DataOutputStream,g_data_output_stream_put_uint32,0,1,4
GLib,DataOutputStream,PutUint32,7,2,2
GLib,DataOutputStream,g_data_output_stream_get_type,0,1,0
GLib,DataOutputStream,g_data_output_stream_put_int32,0,1,4
GLib,DataOutputStream,PutInt32,7,2,2
GLib,DataOutputStream,g_data_output_stream_put_string,0,1,4
GLib,DataOutputStream,PutString,9,2,2
GLib,DataOutputStream,g_data_output_stream_put_byte,0,1,4
GLib,DataOutputStream,PutByte,7,2,2
GLib,DataOutputStream,g_data_output_stream_put_int16,0,1,4
GLib,DataOutputStream,PutInt16,7,2,2
GLib,DataOutputStream,g_data_output_stream_put_uint64,0,1,4
GLib,DataOutputStream,PutUint64,7,2,2
GLib,DataOutputStream,g_data_output_stream_put_uint16,0,1,4
GLib,DataOutputStream,PutUint16,7,2,2
GLib,DataStreamByteOrderGType,g_data_stream_byte_order_get_type,0,1,0
GLib,DataStreamNewlineTypeGType,g_data_stream_newline_type_get_type,0,1,0
GLib,DesktopAppInfo,DesktopAppInfo,1,1,1
GLib,DesktopAppInfo,DesktopAppInfo,1,1,1
GLib,DesktopAppInfo,g_desktop_app_info_new,0,1,1
GLib,DesktopAppInfo,DesktopAppInfo,8,2,1
GLib,DesktopAppInfo,g_desktop_app_info_new_from_filename,0,1,1
GLib,DesktopAppInfo,NewFromFilename,6,1,1
GLib,DesktopAppInfo,g_desktop_app_info_set_desktop_env,0,1,1
GLib,DesktopAppInfo,g_desktop_app_info_get_is_hidden,0,1,1
GLib,DesktopAppInfo,g_desktop_app_info_get_type,0,1,0
GLib,DesktopAppInfo,g_app_info_get_executable,0,1,1
GLib,DesktopAppInfo,g_app_info_get_name,0,1,1
GLib,DesktopAppInfo,g_app_info_dup,0,1,1
GLib,DesktopAppInfo,Dup,5,1,0
GLib,DesktopAppInfo,g_app_info_equal,0,1,2
GLib,DesktopAppInfo,Equal,5,1,1
GLib,DesktopAppInfo,g_app_info_set_as_default_for_type,0,1,3
GLib,DesktopAppInfo,SetAsDefaultForType,9,2,1
GLib,DesktopAppInfo,g_app_info_get_description,0,1,1
GLib,DesktopAppInfo,g_app_info_set_as_default_for_extension,0,1,3
GLib,DesktopAppInfo,SetAsDefaultForExtension,9,2,1
GLib,DesktopAppInfo,g_app_info_remove_supports_type,0,1,3
GLib,DesktopAppInfo,RemoveSupportsType,9,2,1
GLib,DesktopAppInfo,g_app_info_launch_uris,0,1,4
GLib,DesktopAppInfo,LaunchUris,7,2,2
GLib,DesktopAppInfo,g_app_info_launch,0,1,4
GLib,DesktopAppInfo,Launch,7,2,2
GLib,DesktopAppInfo,g_app_info_get_commandline,0,1,1
GLib,DesktopAppInfo,g_app_info_delete,0,1,1
GLib,DesktopAppInfo,Delete,5,1,0
GLib,DesktopAppInfo,g_app_info_get_id,0,1,1
GLib,DesktopAppInfo,g_app_info_get_icon,0,1,1
GLib,DesktopAppInfo,g_app_info_can_delete,0,1,1
GLib,DesktopAppInfo,CanDelete,5,1,0
GLib,DesktopAppInfo,g_app_info_should_show,0,1,1
GLib,DesktopAppInfo,g_app_info_can_remove_supports_type,0,1,1
GLib,DesktopAppInfo,g_app_info_add_supports_type,0,1,3
GLib,DesktopAppInfo,AddSupportsType,9,2,1
GLib,DesktopAppInfo,g_app_info_supports_uris,0,1,1
GLib,DesktopAppInfo,g_app_info_supports_files,0,1,1
GLib,DesktopAppInfoLookup,GetDefaultForUriScheme,0,1,1
GLib,DesktopAppInfoLookupImplementor,GetDefaultForUriScheme,0,1,1
GLib,DesktopAppInfoLookupAdapter,DesktopAppInfoLookupAdapter,4,1,0
GLib,DesktopAppInfoLookupAdapter,GetDefaultForUriSchemeCallback,11,1,2
GLib,DesktopAppInfoLookupAdapter,Initialize,7,1,2
GLib,DesktopAppInfoLookupAdapter,DesktopAppInfoLookupAdapter,3,1,0
GLib,DesktopAppInfoLookupAdapter,DesktopAppInfoLookupAdapter,5,2,1
GLib,DesktopAppInfoLookupAdapter,DesktopAppInfoLookupAdapter,3,1,1
GLib,DesktopAppInfoLookupAdapter,g_desktop_app_info_lookup_get_type,0,1,0
GLib,DesktopAppInfoLookupAdapter,GetObject,4,1,2
GLib,DesktopAppInfoLookupAdapter,GetObject,10,4,1
GLib,DesktopAppInfoLookupAdapter,g_desktop_app_info_lookup_get_default_for_uri_scheme,0,1,2
GLib,DesktopAppInfoLookupAdapter,GetDefaultForUriScheme,7,1,1
GLib,Drive,Stop,0,1,4
GLib,Drive,PollForMedia,0,1,2
GLib,Drive,StartFinish,0,1,1
GLib,Drive,CanEject,0,1,0
GLib,Drive,Start,0,1,4
GLib,Drive,EnumerateIdentifiers,0,1,0
GLib,Drive,EjectWithOperation,0,1,4
GLib,Drive,CanStartDegraded,0,1,0
GLib,Drive,PollForMediaFinish,0,1,1
GLib,Drive,StopFinish,0,1,1
GLib,Drive,Eject,0,1,3
GLib,Drive,GetIdentifier,0,1,1
GLib,Drive,EjectWithOperationFinish,0,1,1
GLib,Drive,CanStop,0,1,0
GLib,Drive,CanStart,0,1,0
GLib,Drive,CanPollForMedia,0,1,0
GLib,Drive,EjectFinish,0,1,1
GLib,DriveAdapter,DriveAdapter,3,1,1
GLib,DriveAdapter,g_drive_get_type,0,1,0
GLib,DriveAdapter,GetObject,4,1,2
GLib,DriveAdapter,GetObject,8,3,1
GLib,DriveAdapter,g_drive_stop,0,1,6
GLib,DriveAdapter,Stop,5,1,4
GLib,DriveAdapter,g_drive_poll_for_media,0,1,4
GLib,DriveAdapter,PollForMedia,5,1,2
GLib,DriveAdapter,g_drive_start_finish,0,1,3
GLib,DriveAdapter,StartFinish,7,2,1
GLib,DriveAdapter,g_drive_get_icon,0,1,1
GLib,DriveAdapter,g_drive_has_media,0,1,1
GLib,DriveAdapter,g_drive_can_eject,0,1,1
GLib,DriveAdapter,CanEject,5,1,0
GLib,DriveAdapter,g_drive_start,0,1,6
GLib,DriveAdapter,Start,5,1,4
GLib,DriveAdapter,g_drive_enumerate_identifiers,0,1,1
GLib,DriveAdapter,EnumerateIdentifiers,5,1,0
GLib,DriveAdapter,g_drive_get_volumes,0,1,1
GLib,DriveAdapter,g_drive_is_media_check_automatic,0,1,1
GLib,DriveAdapter,g_drive_eject_with_operation,0,1,6
GLib,DriveAdapter,EjectWithOperation,5,1,4
GLib,DriveAdapter,g_drive_can_start_degraded,0,1,1
GLib,DriveAdapter,CanStartDegraded,5,1,0
GLib,DriveAdapter,g_drive_get_start_stop_type,0,1,1
GLib,DriveAdapter,g_drive_poll_for_media_finish,0,1,3
GLib,DriveAdapter,PollForMediaFinish,7,2,1
GLib,DriveAdapter,g_drive_stop_finish,0,1,3
GLib,DriveAdapter,StopFinish,7,2,1
GLib,DriveAdapter,g_drive_eject,0,1,5
GLib,DriveAdapter,Eject,5,1,3
GLib,DriveAdapter,g_drive_get_name,0,1,1
GLib,DriveAdapter,g_drive_get_identifier,0,1,2
GLib,DriveAdapter,GetIdentifier,7,1,1
GLib,DriveAdapter,g_drive_is_media_removable,0,1,1
GLib,DriveAdapter,g_drive_has_volumes,0,1,1
GLib,DriveAdapter,g_drive_eject_with_operation_finish,0,1,3
GLib,DriveAdapter,EjectWithOperationFinish,7,2,1
GLib,DriveAdapter,g_drive_can_stop,0,1,1
GLib,DriveAdapter,CanStop,5,1,0
GLib,DriveAdapter,g_drive_can_start,0,1,1
GLib,DriveAdapter,CanStart,5,1,0
GLib,DriveAdapter,g_drive_can_poll_for_media,0,1,1
GLib,DriveAdapter,CanPollForMedia,5,1,0
GLib,DriveAdapter,g_drive_eject_finish,0,1,3
GLib,DriveAdapter,EjectFinish,7,2,1
GLib,DriveStartFlagsGType,g_drive_start_flags_get_type,0,1,0
GLib,DriveStartStopTypeGType,g_drive_start_stop_type_get_type,0,1,0
GLib,Emblem,Emblem,1,1,1
GLib,Emblem,Emblem,1,1,1
GLib,Emblem,g_emblem_new,0,1,1
GLib,Emblem,Emblem,13,3,1
GLib,Emblem,g_emblem_new_with_origin,0,1,2
GLib,Emblem,Emblem,15,3,2
GLib,Emblem,g_emblem_get_origin,0,1,1
GLib,Emblem,g_emblem_get_icon,0,1,1
GLib,Emblem,g_emblem_get_type,0,1,0
GLib,Emblem,g_icon_to_string,0,1,1
GLib,Emblem,ToString,5,1,0
GLib,Emblem,g_icon_equal,0,1,2
GLib,Emblem,Equal,5,1,1
GLib,EmblemedIcon,EmblemedIcon,1,1,1
GLib,EmblemedIcon,EmblemedIcon,1,1,1
GLib,EmblemedIcon,g_emblemed_icon_new,0,1,2
GLib,EmblemedIcon,EmblemedIcon,6,2,2
GLib,EmblemedIcon,g_emblemed_icon_get_icon,0,1,1
GLib,EmblemedIcon,g_emblemed_icon_get_emblems,0,1,1
GLib,EmblemedIcon,g_emblemed_icon_get_type,0,1,0
GLib,EmblemedIcon,g_emblemed_icon_add_emblem,0,1,2
GLib,EmblemedIcon,AddEmblem,3,1,1
GLib,EmblemedIcon,g_icon_to_string,0,1,1
GLib,EmblemedIcon,ToString,5,1,0
GLib,EmblemedIcon,g_icon_equal,0,1,2
GLib,EmblemedIcon,Equal,5,1,1
GLib,EmblemOriginGType,g_emblem_origin_get_type,0,1,0
GLib,File,Copy,0,1,4
GLib,File,Create,0,1,2
GLib,File,EjectMountableWithOperation,0,1,4
GLib,File,LoadContentsAsync,0,1,2
GLib,File,OpenReadwriteFinish,0,1,1
GLib,File,SetDisplayName,0,1,2
GLib,File,QueryWritableNamespaces,0,1,1
GLib,File,LoadPartialContentsAsync,0,1,3
GLib,File,ReadAsync,0,1,3
GLib,File,SetAttributesAsync,0,1,5
GLib,File,CreateReadwriteFinish,0,1,1
GLib,File,EjectMountableFinish,0,1,1
GLib,File,QueryDefaultHandler,0,1,1
GLib,File,Equal,0,1,1
GLib,File,SetAttributesFromInfo,0,1,3
GLib,File,HasPrefix,0,1,1
GLib,File,QueryInfoFinish,0,1,1
GLib,File,SetDisplayNameFinish,0,1,1
GLib,File,MakeDirectory,0,1,1
GLib,File,AppendToFinish,0,1,1
GLib,File,LoadContents,0,1,4
GLib,File,EjectMountable,0,1,3
GLib,File,Delete,0,1,1
GLib,File,AppendTo,0,1,2
GLib,File,QueryFileType,0,1,2
GLib,File,EjectMountableWithOperationFinish,0,1,1
GLib,File,GetRelativePath,0,1,1
GLib,File,Move,0,1,4
GLib,File,EnumerateChildren,0,1,3
GLib,File,FindEnclosingMountAsync,0,1,3
GLib,File,CopyFinish,0,1,1
GLib,File,QueryInfo,0,1,3
GLib,File,PollMountableFinish,0,1,1
GLib,File,SetDisplayNameAsync,0,1,4
GLib,File,SetAttributeInt64,0,1,4
GLib,File,UnmountMountableWithOperation,0,1,4
GLib,File,ReplaceReadwriteAsync,0,1,6
GLib,File,GetChildForDisplayName,0,1,1
GLib,File,ReplaceContentsAsync,0,1,6
GLib,File,StopMountable,0,1,4
GLib,File,StopMountableFinish,0,1,1
GLib,File,CreateAsync,0,1,4
GLib,File,Monitor,0,1,2
GLib,File,QueryInfoAsync,0,1,5
GLib,File,QueryExists,0,1,1
GLib,File,CreateReadwriteAsync,0,1,4
GLib,File,SetAttribute,0,1,5
GLib,File,UnmountMountableWithOperationFinish,0,1,1
GLib,File,Trash,0,1,1
GLib,File,ReplaceReadwriteFinish,0,1,1
GLib,File,GetChild,0,1,1
GLib,File,LoadPartialContentsFinish,0,1,4
GLib,File,MakeDirectoryWithParents,0,1,1
GLib,File,Dup,0,1,0
GLib,File,CreateReadwrite,0,1,2
GLib,File,FindEnclosingMountFinish,0,1,1
GLib,File,Read,0,1,1
GLib,File,LoadContentsFinish,0,1,4
GLib,File,QueryFilesystemInfoAsync,0,1,4
GLib,File,ResolveRelativePath,0,1,1
GLib,File,CreateFinish,0,1,1
GLib,File,MountMountable,0,1,4
GLib,File,ReplaceFinish,0,1,1
GLib,File,MountMountableFinish,0,1,1
GLib,File,PollMountable,0,1,2
GLib,File,EnumerateChildrenFinish,0,1,1
GLib,File,HasUriScheme,0,1,1
GLib,File,QueryFilesystemInfoFinish,0,1,1
GLib,File,StartMountableFinish,0,1,1
GLib,File,OpenReadwrite,0,1,1
GLib,File,OpenReadwriteAsync,0,1,3
GLib,File,SupportsThreadContexts,0,1,0
GLib,File,UnmountMountableFinish,0,1,1
GLib,File,FindEnclosingMount,0,1,1
GLib,File,ReplaceAsync,0,1,6
GLib,File,StartMountable,0,1,4
GLib,File,CopyAsync,0,1,6
GLib,File,QuerySettableAttributes,0,1,1
GLib,File,SetAttributesFinish,0,1,2
GLib,File,MountEnclosingVolume,0,1,4
GLib,File,ReplaceContentsFinish,0,1,2
GLib,File,SetAttributeUint32,0,1,4
GLib,File,AppendToAsync,0,1,4
GLib,File,SetAttributeInt32,0,1,4
GLib,File,MountEnclosingVolumeFinish,0,1,1
GLib,File,SetAttributeByteString,0,1,4
GLib,File,CopyAttributes,0,1,3
GLib,File,SetAttributeString,0,1,4
GLib,File,Replace,0,1,4
GLib,File,EnumerateChildrenAsync,0,1,5
GLib,File,SetAttributeUint64,0,1,4
GLib,File,MakeSymbolicLink,0,1,2
GLib,File,ReplaceContents,0,1,6
GLib,File,UnmountMountable,0,1,3
GLib,File,QueryFilesystemInfo,0,1,2
GLib,File,ReadFinish,0,1,1
GLib,File,ReplaceReadwrite,0,1,4
GLib,File,Delete,0,1,0
GLib,File,Dispose,0,1,0
GLib,FileImplementor,Dup,0,1,0
GLib,FileImplementor,Hash,0,1,0
GLib,FileImplementor,Equal,0,1,1
GLib,FileImplementor,HasUriScheme,0,1,1
GLib,FileImplementor,PrefixMatches,0,1,1
GLib,FileImplementor,GetRelativePath,0,1,1
GLib,FileImplementor,ResolveRelativePath,0,1,1
GLib,FileImplementor,GetChildForDisplayName,0,1,1
GLib,FileImplementor,EnumerateChildren,0,1,3
GLib,FileImplementor,EnumerateChildrenAsync,0,1,5
GLib,FileImplementor,EnumerateChildrenFinish,0,1,1
GLib,FileImplementor,QueryInfo,0,1,3
GLib,FileImplementor,QueryInfoAsync,0,1,5
GLib,FileImplementor,QueryInfoFinish,0,1,1
GLib,FileImplementor,QueryFilesystemInfo,0,1,2
GLib,FileImplementor,QueryFilesystemInfoAsync,0,1,4
GLib,FileImplementor,QueryFilesystemInfoFinish,0,1,1
GLib,FileImplementor,FindEnclosingMount,0,1,1
GLib,FileImplementor,FindEnclosingMountAsync,0,1,3
GLib,FileImplementor,FindEnclosingMountFinish,0,1,1
GLib,FileImplementor,SetDisplayName,0,1,2
GLib,FileImplementor,SetDisplayNameAsync,0,1,4
GLib,FileImplementor,SetDisplayNameFinish,0,1,1
GLib,FileImplementor,QuerySettableAttributes,0,1,1
GLib,FileImplementor,QuerySettableAttributesAsync,0,1,0
GLib,FileImplementor,QuerySettableAttributesFinish,0,1,0
GLib,FileImplementor,QueryWritableNamespaces,0,1,1
GLib,FileImplementor,QueryWritableNamespacesAsync,0,1,0
