Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GtkBeans,HandlerNotFoundException,C:\repos\mono_f-spot\lib\gtk-sharp-beans\gtk_generated\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GtkBeans,BuilderError,C:\repos\mono_f-spot\lib\gtk-sharp-beans\gtk_generated\BuilderError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GtkBeans,Global,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs' [2' 24])' Image (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Image.cs' [2' 24])' Style (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Style.cs' [2' 24])' DialogExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs' [2' 24])' WidgetExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Widget.cs' [2' 24])' DrawableExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Drawable.cs' [2' 24])' PixbufFormatExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufFormat.cs' [2' 24])' PixbufLoaderExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufLoader.cs' [2' 24])' TimeoutExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Timeout.cs' [2' 24])
Duplicate Abstraction,GtkBeans,Global,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs' [2' 25])' DialogExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs' [2' 25])' WidgetExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Widget.cs' [2' 25])' DrawableExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Drawable.cs' [2' 25])' PixbufFormatExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufFormat.cs' [2' 25])' PixbufLoaderExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufLoader.cs' [2' 25])' TimeoutExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Timeout.cs' [2' 25])
Duplicate Abstraction,GtkBeans,Global,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs' [2' 21])' Priority (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Priority.cs' [2' 21])' Shell (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Shell.cs' [2' 21])' Image (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Image.cs' [2' 21])' Style (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Style.cs' [2' 21])' DialogExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs' [2' 21])' WidgetExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Widget.cs' [2' 21])' DrawableExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Drawable.cs' [2' 21])' PixbufFormatExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufFormat.cs' [2' 21])' PixbufLoaderExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufLoader.cs' [2' 21])' TimeoutExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Timeout.cs' [2' 21])' Sources (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Sources.cs' [2' 21])
Duplicate Abstraction,GtkBeans,Global,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Global (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Global.cs' [2' 22])' Sources (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Sources.cs' [2' 22])' Image (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Image.cs' [2' 22])' Style (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Style.cs' [2' 22])' DialogExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs' [2' 22])' WidgetExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Widget.cs' [2' 22])' DrawableExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Drawable.cs' [2' 22])' PixbufFormatExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufFormat.cs' [2' 22])' PixbufLoaderExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufLoader.cs' [2' 22])' TimeoutExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Timeout.cs' [2' 22])
Duplicate Abstraction,GtkBeans,Image,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Image.cs' [2' 27])' Style (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Style.cs' [2' 27])
Unutilized Abstraction,GtkBeansSharp,BuilderConnectFuncInvoker,C:\repos\mono_f-spot\lib\gtk-sharp-beans\gtk_generated\GtkBeansSharp.BuilderConnectFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,MountOperation,C:\repos\mono_f-spot\lib\gtk-sharp-beans\gtk_generated\MountOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gtk,DialogExtensions,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gtk,DialogExtensions,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Dialog.cs' [2' 26])' WidgetExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Widget.cs' [2' 26])' DrawableExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\Drawable.cs' [2' 26])' PixbufFormatExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufFormat.cs' [2' 26])' PixbufLoaderExtensions (C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufLoader.cs' [2' 26])
Unutilized Abstraction,Gtk,WidgetExtensions,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Widget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gdk,DrawableExtensions,C:\repos\mono_f-spot\lib\gtk-sharp-beans\Drawable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gdk,PixbufFormatExtensions,C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gdk,PixbufLoaderExtensions,C:\repos\mono_f-spot\lib\gtk-sharp-beans\PixbufLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
