Namespace,Type,Method,LOC,CC,PC
Hyena.Collections,CollectionExtensions,SortedInsert,10,3,2
Hyena.Collections,CollectionExtensions,Join,3,1,1
Hyena.Collections,CollectionExtensions,Join,3,1,2
Hyena.Collections,CollectionExtensions,Join,3,1,3
Hyena.Collections,CollectionExtensions,Join,21,5,4
Hyena.Collections,IntervalHeap<T>,IntervalHeap,3,1,0
Hyena.Collections,IntervalHeap<T>,Pop,11,2,0
Hyena.Collections,IntervalHeap<T>,Peek,7,2,0
Hyena.Collections,IntervalHeap<T>,Push,12,3,2
Hyena.Collections,IntervalHeap<T>,Clear,5,1,0
Hyena.Collections,IntervalHeap<T>,CopyTo,11,3,2
Hyena.Collections,IntervalHeap<T>,CopyTo,11,3,2
Hyena.Collections,IntervalHeap<T>,Contains,7,2,1
Hyena.Collections,IntervalHeap<T>,Add,7,2,1
Hyena.Collections,IntervalHeap<T>,Remove,16,3,1
Hyena.Collections,IntervalHeap<T>,TrimExcess,5,2,0
Hyena.Collections,IntervalHeap<T>,GetEnumerator,3,1,0
Hyena.Collections,IntervalHeap<T>,GetEnumerator,3,1,0
Hyena.Collections,IntervalHeap<T>,Synchronized,7,2,1
Hyena.Collections,IntervalHeap<T>,FindItemHeapIndex,9,3,1
Hyena.Collections,IntervalHeap<T>,GetLeftChildIndex,3,1,1
Hyena.Collections,IntervalHeap<T>,GetParentIndex,3,1,1
Hyena.Collections,IntervalHeap<T>,OptimalArrayResize,10,2,2
Hyena.Collections,IntervalHeap<T>,MoveUp,11,2,2
Hyena.Collections,IntervalHeap<T>,MoveDown,16,3,2
Hyena.Collections,Interval,Interval,4,1,2
Hyena.Collections,SyncIntervalHeap,SyncIntervalHeap,3,1,1
Hyena.Collections,SyncIntervalHeap,Clear,3,1,0
Hyena.Collections,SyncIntervalHeap,Contains,3,1,1
Hyena.Collections,SyncIntervalHeap,Pop,3,1,0
Hyena.Collections,SyncIntervalHeap,Peek,3,1,0
Hyena.Collections,SyncIntervalHeap,Push,3,1,2
Hyena.Collections,SyncIntervalHeap,Add,3,1,1
Hyena.Collections,SyncIntervalHeap,Remove,3,1,1
Hyena.Collections,SyncIntervalHeap,TrimExcess,3,1,0
Hyena.Collections,SyncIntervalHeap,CopyTo,3,1,2
Hyena.Collections,SyncIntervalHeap,GetEnumerator,3,1,0
Hyena.Collections,IntervalHeapEnumerator,IntervalHeapEnumerator,4,1,1
Hyena.Collections,IntervalHeapEnumerator,Reset,4,1,0
Hyena.Collections,IntervalHeapEnumerator,Dispose,3,1,0
Hyena.Collections,IntervalHeapEnumerator,MoveNext,12,3,0
Hyena.Collections,IStackProvider,Peek,0,1,0
Hyena.Collections,IStackProvider,Pop,0,1,0
Hyena.Collections,IStackProvider,Push,0,1,1
Hyena.Collections,IStackProvider,Clear,0,1,0
Hyena.Collections,LruCache<TKey;TValue>,LruCache,2,1,0
Hyena.Collections,LruCache<TKey;TValue>,LruCache,2,1,1
Hyena.Collections,LruCache<TKey;TValue>,LruCache,5,1,2
Hyena.Collections,LruCache<TKey;TValue>,Add,24,3,2
Hyena.Collections,LruCache<TKey;TValue>,Contains,5,1,1
Hyena.Collections,LruCache<TKey;TValue>,Remove,8,2,1
Hyena.Collections,LruCache<TKey;TValue>,TryGetValue,17,2,2
Hyena.Collections,LruCache<TKey;TValue>,EnsureMinimumHitRatio,5,2,0
Hyena.Collections,LruCache<TKey;TValue>,Ref,4,1,1
Hyena.Collections,LruCache<TKey;TValue>,GetEnumerator,3,1,0
Hyena.Collections,LruCache<TKey;TValue>,GetEnumerator,7,2,0
Hyena.Collections,LruCache<TKey;TValue>,FindOldestEntry,13,3,0
Hyena.Collections,LruCache<TKey;TValue>,ExpireItem,2,1,1
Hyena.Collections,QueuePipeline<T>,QueuePipeline,2,1,0
Hyena.Collections,QueuePipeline<T>,AddElement,20,4,1
Hyena.Collections,QueuePipeline<T>,Enqueue,7,2,1
Hyena.Collections,QueuePipeline<T>,Cancel,5,2,0
Hyena.Collections,QueuePipeline<T>,OnElementFinished,18,4,2
Hyena.Collections,QueuePipeline<T>,OnFinished,6,2,0
Hyena.Collections,QueuePipelineElement<T>,ProcessItem,0,1,1
Hyena.Collections,QueuePipelineElement<T>,OnFinished,15,2,0
Hyena.Collections,QueuePipelineElement<T>,OnProcessedItem,6,2,0
Hyena.Collections,QueuePipelineElement<T>,OnCanceled,7,1,0
Hyena.Collections,QueuePipelineElement<T>,Enqueue,23,4,1
