Implementation smell,Namespace,Class,File,Method,Description
Long Method,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,Initialize,The method has 105 lines of code.
Complex Method,GLib,GioStream,C:\repos\mono_f-spot\lib\gio-sharp\GioStream.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,GLib,GioStream,C:\repos\mono_f-spot\lib\gio-sharp\GioStream.cs,Write,Cyclomatic complexity of the method is 10
Long Parameter List,GLib,AsyncInitableAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\AsyncInitableAdapter.cs,InitAsyncCallback,The method has 5 parameters. Parameters: initable' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,AsyncInitableAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\AsyncInitableAdapter.cs,g_async_initable_init_async,The method has 5 parameters. Parameters: raw' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,BufferedInputStream,C:\repos\mono_f-spot\lib\gio-sharp\generated\BufferedInputStream.cs,g_buffered_input_stream_fill_async,The method has 6 parameters. Parameters: raw' count' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,DataInputStream,C:\repos\mono_f-spot\lib\gio-sharp\generated\DataInputStream.cs,g_data_input_stream_read_until,The method has 5 parameters. Parameters: raw' stop_chars' length' cancellable' error
Long Parameter List,GLib,DataInputStream,C:\repos\mono_f-spot\lib\gio-sharp\generated\DataInputStream.cs,g_data_input_stream_read_until_async,The method has 6 parameters. Parameters: raw' stop_chars' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,DataInputStream,C:\repos\mono_f-spot\lib\gio-sharp\generated\DataInputStream.cs,g_data_input_stream_read_line_async,The method has 5 parameters. Parameters: raw' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,DriveAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\DriveAdapter.cs,g_drive_stop,The method has 6 parameters. Parameters: raw' flags' mount_operation' cancellable' cb' user_data
Long Parameter List,GLib,DriveAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\DriveAdapter.cs,g_drive_start,The method has 6 parameters. Parameters: raw' flags' mount_operation' cancellable' cb' user_data
Long Parameter List,GLib,DriveAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\DriveAdapter.cs,g_drive_eject_with_operation,The method has 6 parameters. Parameters: raw' flags' mount_operation' cancellable' cb' user_data
Long Parameter List,GLib,DriveAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\DriveAdapter.cs,g_drive_eject,The method has 5 parameters. Parameters: raw' flags' cancellable' cb' user_data
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,SetAttributesAsync,The method has 5 parameters. Parameters: info' flags' io_priority' cancellable' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,ReplaceReadwriteAsync,The method has 6 parameters. Parameters: etag' make_backup' flags' io_priority' cancellable' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,ReplaceContentsAsync,The method has 6 parameters. Parameters: contents' etag' make_backup' flags' cancellable' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,QueryInfoAsync,The method has 5 parameters. Parameters: attributes' flags' io_priority' cancellable' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,SetAttribute,The method has 5 parameters. Parameters: attribute' type' value_p' flags' cancellable
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,ReplaceAsync,The method has 6 parameters. Parameters: etag' make_backup' flags' io_priority' cancellable' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,CopyAsync,The method has 6 parameters. Parameters: destination' flags' io_priority' cancellable' progress_callback' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,EnumerateChildrenAsync,The method has 5 parameters. Parameters: attributes' flags' io_priority' cancellable' cb
Long Parameter List,GLib,File,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,ReplaceContents,The method has 6 parameters. Parameters: contents' etag' make_backup' flags' new_etag' cancellable
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,EnumerateChildrenAsync,The method has 5 parameters. Parameters: attributes' flags' io_priority' cancellable' cb
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,QueryInfoAsync,The method has 5 parameters. Parameters: attributes' flags' io_priority' cancellable' cb
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,SetAttribute,The method has 5 parameters. Parameters: attribute' type' value_p' flags' cancellable
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,SetAttributesAsync,The method has 5 parameters. Parameters: info' flags' io_priority' cancellable' cb
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,ReplaceAsync,The method has 6 parameters. Parameters: etag' make_backup' flags' io_priority' cancellable' cb
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,CopyAsync,The method has 6 parameters. Parameters: destination' flags' io_priority' cancellable' progress_callback' cb
Long Parameter List,GLib,FileImplementor,C:\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,ReplaceReadwriteAsync,The method has 6 parameters. Parameters: etag' make_backup' flags' io_priority' cancellable' cb
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,EnumerateChildrenCallback,The method has 5 parameters. Parameters: file' attributes' flags' cancellable' error
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,EnumerateChildrenAsyncCallback,The method has 7 parameters. Parameters: file' attributes' flags' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,QueryInfoCallback,The method has 5 parameters. Parameters: file' attributes' flags' cancellable' error
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,QueryInfoAsyncCallback,The method has 7 parameters. Parameters: file' attributes' flags' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,QueryFilesystemInfoAsyncCallback,The method has 6 parameters. Parameters: file' attributes' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,FindEnclosingMountAsyncCallback,The method has 5 parameters. Parameters: file' io_priority' cancellable' cb' user_data
Long Parameter List,GLib,FileAdapter,C:\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,SetDisplayNameAsyncCallback,The method has 6 parameters. Parameters: file' display_name' io_priority' cancellable' cb' user_data
