Namespace,Type,Method,LOC,CC,PC
FSpot.Exporters.Facebook,FacebookAccount,FacebookAccount,15,2,0
FSpot.Exporters.Facebook,FacebookAccount,GetLoginUri,7,1,0
FSpot.Exporters.Facebook,FacebookAccount,RevokePermission,3,1,1
FSpot.Exporters.Facebook,FacebookAccount,GrantPermission,16,2,2
FSpot.Exporters.Facebook,FacebookAccount,HasPermission,3,1,1
FSpot.Exporters.Facebook,FacebookAccount,SaveSessionInfo,23,1,1
FSpot.Exporters.Facebook,FacebookAccount,ReadSessionInfo,26,3,0
FSpot.Exporters.Facebook,FacebookAccount,ForgetSessionInfo,25,2,0
FSpot.Exporters.Facebook,FacebookAccount,Authenticate,19,3,0
FSpot.Exporters.Facebook,FacebookAccount,Deauthenticate,4,1,0
FSpot.Exporters.Facebook,TagStore,TagStore,18,3,3
FSpot.Exporters.Facebook,FacebookExport,FacebookExport,2,1,0
FSpot.Exporters.Facebook,FacebookExport,Run,60,6,1
FSpot.Exporters.Facebook,FacebookExport,Upload,50,2,0
FSpot.Exporters.Facebook,FacebookExportDialog,FacebookExportDialog,45,2,1
FSpot.Exporters.Facebook,FacebookExportDialog,StoreCaption,8,2,0
FSpot.Exporters.Facebook,FacebookExportDialog,HandleThumbnailIconViewButtonPressEvent,35,4,2
FSpot.Exporters.Facebook,FacebookExportDialog,HandleLoginClicked,17,2,2
FSpot.Exporters.Facebook,FacebookExportDialog,DoLogin,86,2,0
FSpot.Exporters.Facebook,FacebookExportDialog,HandleLogoutClicked,4,1,2
FSpot.Exporters.Facebook,FacebookExportDialog,DoLogout,18,1,0
FSpot.Exporters.Facebook,FacebookExportDialog,HandlePermissionToggled,28,6,2
FSpot.Exporters.Facebook,FacebookExportDialog,HandleCreateAlbumToggled,7,2,2
FSpot.Exporters.Facebook,FacebookExportDialog,HandleExistingAlbumToggled,7,2,2
FSpot.Exporters.Facebook,FacebookExportDialog,HandleTagImageButtonPressEvent,30,5,2
FSpot.Exporters.Facebook,FacebookExportDialog,LoginProgress,5,1,2
FSpot.Exporters.Facebook,DateComparer,Compare,4,1,2
FSpot.Exporters.Facebook,AlbumStore,AlbumStore,7,2,1
FSpot.Exporters.Facebook,FacebookTagPopup,FacebookTagPopup,3,1,1
Mono.Facebook,Album,GetPhotos,11,2,0
Mono.Facebook,Album,GetTags,20,4,0
Mono.Facebook,Album,Upload,6,1,2
Mono.Facebook,FacebookParam,FacebookParam,4,1,2
Mono.Facebook,FacebookParam,ToString,3,1,0
Mono.Facebook,FacebookParam,Create,3,1,2
Mono.Facebook,FacebookParam,CompareTo,6,2,1
Mono.Facebook,FacebookParam,ConvertArrayToString,12,3,1
Mono.Facebook,FacebookSession,FacebookSession,3,1,2
Mono.Facebook,FacebookSession,FacebookSession,3,1,2
Mono.Facebook,FacebookSession,CreateToken,6,1,0
Mono.Facebook,FacebookSession,GetGrantUri,3,1,1
Mono.Facebook,FacebookSession,HasAppPermission,6,1,1
Mono.Facebook,FacebookSession,RevokeAppPermission,7,1,1
Mono.Facebook,FacebookSession,GetSession,3,1,0
Mono.Facebook,FacebookSession,GetSessionFromToken,9,1,1
Mono.Facebook,FacebookSession,GetAlbums,19,1,0
Mono.Facebook,FacebookSession,CreateAlbum,20,3,3
Mono.Facebook,FacebookSession,GetGroups,3,1,0
Mono.Facebook,FacebookSession,GetGroups,17,4,2
Mono.Facebook,FacebookSession,GetEvents,3,1,0
Mono.Facebook,FacebookSession,GetEvents,22,5,5
Mono.Facebook,FacebookSession,GetUserInfo,8,2,1
Mono.Facebook,FacebookSession,GetUserInfo,14,2,2
Mono.Facebook,FacebookSession,GetLoggedInUser,3,1,0
Mono.Facebook,FacebookSession,GetNotifications,11,2,0
Mono.Facebook,FacebookSession,GetFriends,12,2,0
Mono.Facebook,FacebookSession,AreFriends,3,1,2
Mono.Facebook,FacebookSession,AreFriends,9,1,2
Mono.Facebook,FacebookSession,AreFriends,17,3,2
Mono.Facebook,FacebookSession,Query,8,1,1
Mono.Facebook,Friend,Friend,4,1,2
Mono.Facebook,Friend,GetUserInfo,5,1,0
Mono.Facebook,Friend,IsFriendsWith,4,1,1
Mono.Facebook,Friend,IsFriendsWith,13,3,1
Mono.Facebook,Me,Me,1,1,2
Mono.Facebook,Group,GetMembers,26,5,0
Mono.Facebook,Photo,GetTags,11,2,0
Mono.Facebook,Photo,GetAlbum,12,2,0
Mono.Facebook,Photo,AddTag,13,1,3
Mono.Facebook,SessionInfo,SessionInfo,1,1,0
Mono.Facebook,SessionInfo,SessionInfo,6,1,3
Mono.Facebook,Tag,GetPhoto,11,2,0
Mono.Facebook,Util,Util,4,1,2
Mono.Facebook,Util,GetResponse,19,1,2
Mono.Facebook,Util,GetBoolResponse,21,1,2
Mono.Facebook,Util,GetResponse,9,1,2
Mono.Facebook,Util,Upload,64,4,4
Mono.Facebook,Util,GetResponseBytes,18,1,1
Mono.Facebook,Util,FormatGetUrl,15,3,2
Mono.Facebook,Util,GetSerializer,8,2,1
Mono.Facebook,Util,Sign,25,3,2
Mono.Facebook,Util,GetIntFromString,8,1,1
Mono.Facebook,Util,GetBoolFromString,9,1,1
