Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [3' 29])' BuilderWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\BuilderWindow.cs' [3' 29])' CurveType (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CurveType.cs' [3' 29])' DateEditFlags (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEditFlags.cs' [3' 29])' PointerMode (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\PointerMode.cs' [3' 29])' SaneTreeView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SaneTreeView.cs' [3' 29])' CairoTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\CairoTransition.cs' [3' 29])' SlideShowTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\SlideShowTransition.cs' [3' 29])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [3' 29])' Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [3' 29])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [3' 29])
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [3' 31])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [3' 31])' CurveType (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CurveType.cs' [3' 31])' DateEditFlags (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEditFlags.cs' [3' 31])' PointerMode (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\PointerMode.cs' [3' 31])
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [3' 30])' Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [3' 30])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [3' 30])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [3' 30])
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [9' 28])' BuilderWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\BuilderWindow.cs' [9' 28])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [9' 28])' Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [9' 28])' CurveType (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CurveType.cs' [9' 28])' CustomPrintWidget (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CustomPrintWidget.cs' [11' 30])' DateEdit (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs' [9' 28])' DateEditFlags (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEditFlags.cs' [9' 28])' HighlightedBox (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs' [9' 28])' ImageView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs' [11' 30])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [9' 28])' MenuButton (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\MenuButton.cs' [9' 28])' OpenWithMenu (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\OpenWithMenu.cs' [11' 30])' PointerMode (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\PointerMode.cs' [9' 28])' SaneTreeView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SaneTreeView.cs' [9' 28])' ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [9' 28])' ToolTipWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs' [9' 28])' RatingEntry (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingEntry.cs' [9' 28])' RatingRenderer (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingRenderer.cs' [9' 28])' CellGridView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CellGridView.cs' [9' 28])' SelectionCollection (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SelectionCollection.cs' [10' 29])' CairoTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\CairoTransition.cs' [9' 28])' SlideShowTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\SlideShowTransition.cs' [9' 28])' CompositeUtils (C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs' [9' 28])' WindowOpacityFader (C:\repos\mono_f-spot\src\Core\FSpot.Gui\WindowOpacityFader.cs' [9' 28])
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [9' 31])' CustomPrintWidget (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CustomPrintWidget.cs' [11' 33])' DateEdit (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs' [9' 31])' HighlightedBox (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs' [9' 31])' ImageView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs' [11' 33])' ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [9' 31])' WindowOpacityFader (C:\repos\mono_f-spot\src\Core\FSpot.Gui\WindowOpacityFader.cs' [9' 31])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [9' 31])' CurveType (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CurveType.cs' [9' 31])' RatingEntry (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingEntry.cs' [9' 31])' DateEditFlags (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEditFlags.cs' [9' 31])' PointerMode (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\PointerMode.cs' [9' 31])
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [9' 29])' MenuButton (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\MenuButton.cs' [9' 29])' ToolTipWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs' [9' 29])' RatingEntry (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingEntry.cs' [9' 29])' RatingRenderer (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingRenderer.cs' [9' 29])' BuilderWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\BuilderWindow.cs' [9' 29])' CustomPrintWidget (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CustomPrintWidget.cs' [11' 31])' DateEdit (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs' [9' 29])' HighlightedBox (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs' [9' 29])' ImageView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs' [11' 31])' OpenWithMenu (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\OpenWithMenu.cs' [11' 31])' ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [9' 29])' CellGridView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CellGridView.cs' [9' 29])' SelectionCollection (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SelectionCollection.cs' [10' 30])' CompositeUtils (C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs' [9' 29])' WindowOpacityFader (C:\repos\mono_f-spot\src\Core\FSpot.Gui\WindowOpacityFader.cs' [9' 29])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [9' 29])' Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [9' 29])' CurveType (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CurveType.cs' [9' 29])' DateEditFlags (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEditFlags.cs' [9' 29])' PointerMode (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\PointerMode.cs' [9' 29])' SaneTreeView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SaneTreeView.cs' [9' 29])' CairoTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\CairoTransition.cs' [9' 29])' SlideShowTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\SlideShowTransition.cs' [9' 29])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [9' 29])
Duplicate Abstraction,FSpot.Widgets,ApplicationActivatedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationActivatedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ApplicationActivatedEventArgs.cs' [9' 30])' OpenWithMenu (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\OpenWithMenu.cs' [11' 32])' CellGridView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CellGridView.cs' [9' 30])' SelectionCollection (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SelectionCollection.cs' [10' 31])' CompositeUtils (C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs' [9' 30])' CheckPattern (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CheckPattern.cs' [9' 30])' Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [9' 30])' CustomPrintWidget (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CustomPrintWidget.cs' [11' 32])' DateEdit (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs' [9' 30])' HighlightedBox (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs' [9' 30])' ImageView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs' [11' 32])' ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [9' 30])' WindowOpacityFader (C:\repos\mono_f-spot\src\Core\FSpot.Gui\WindowOpacityFader.cs' [9' 30])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [9' 30])' RatingRenderer (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingRenderer.cs' [9' 30])' SlideShowTransition (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\SlideShowTransition.cs' [9' 30])
Unutilized Abstraction,FSpot.Widgets,BuilderWindow,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\BuilderWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [3' 32])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [3' 32])
Duplicate Abstraction,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [9' 33])' OpenWithMenu (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\OpenWithMenu.cs' [11' 35])' HighlightedBox (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs' [9' 33])' ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [9' 33])' MenuButton (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\MenuButton.cs' [9' 33])' ToolTipWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs' [9' 33])' CellGridView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CellGridView.cs' [9' 33])
Duplicate Abstraction,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs' [9' 37])' CellGridView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CellGridView.cs' [9' 37])' CustomPrintWidget (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CustomPrintWidget.cs' [11' 39])' DateEdit (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs' [9' 37])
Duplicate Abstraction,FSpot.Widgets,HighlightedBox,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighlightedBox (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs' [9' 32])' ImageView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs' [11' 34])' ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [9' 32])' Layout (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs' [9' 32])' OpenWithMenu (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\OpenWithMenu.cs' [11' 34])' CellGridView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\CellGridView.cs' [9' 32])
Duplicate Abstraction,FSpot.Widgets,ImageView,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs' [10' 29])' ToolTipWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs' [8' 27])' WindowOpacityFader (C:\repos\mono_f-spot\src\Core\FSpot.Gui\WindowOpacityFader.cs' [8' 27])
Unutilized Abstraction,FSpot.Widgets,Layout,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Layout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FSpot.Widgets,SaneTreeView,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\SaneTreeView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PathAtPoint
Duplicate Abstraction,FSpot.Widgets,ScrolledView,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScrolledView (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ScrolledView.cs' [3' 27])' CompositeUtils (C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs' [3' 27])
Unutilized Abstraction,FSpot.Widgets,ToolTipWindow,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Widgets,ToolTipWindow,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToolTipWindow (C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ToolTipWindow.cs' [3' 26])' WindowOpacityFader (C:\repos\mono_f-spot\src\Core\FSpot.Gui\WindowOpacityFader.cs' [3' 26])
