Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gtk,DialogExtensions,0,4,0,0,2,19,4,0,0,-1,0,0,,
Gtk,MountOperation,0,10,4,0,2,85,12,0,0,-1,0,0,,
Gtk,WidgetExtensions,0,2,0,0,1,13,2,0,0,-1,0,0,,
Gdk,DrawableExtensions,0,2,0,0,1,9,2,0,0,-1,0,0,,
Gdk,PixbufFormatExtensions,0,2,0,0,1,8,2,0,0,-1,0,0,,
Gdk,PixbufLoaderExtensions,0,2,0,0,1,12,3,0,0,-1,0,0,,
GLib,Format,0,2,0,0,1,10,2,0,0,-1,0,0,,
GLib,Priority,0,0,0,0,0,8,0,0,0,-1,0,1,,GLibBeans.Sources
GLib,Shell,0,2,0,0,1,13,2,0,0,-1,0,0,,
GLib,TimeoutExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
GtkBeans,Global,0,3,0,0,2,19,4,0,0,-1,0,0,,
GtkBeans,Builder,0,42,3,0,21,610,54,0,0,-1,5,3,GtkBeans.HandlerNotFoundException' GtkBeans.ObjectAttribute' GtkBeans.SignalConnector' GtkBeansSharp.BuilderConnectFuncWrapper' GtkSharp.GtkbeansSharp.ObjectManager,GtkSharp.GtkbeansSharp.ObjectManager' GtkBeansSharp.BuilderConnectFuncInvoker' GtkBeansSharp.BuilderConnectFuncWrapper
GtkBeans,HandlerNotFoundException,4,5,4,0,4,82,5,0,0,0.8,0,1,,GtkBeans.Builder
GtkBeans,ObjectAttribute,2,2,2,0,2,27,2,0,0,0,0,1,,GtkBeans.Builder
GtkBeans,SignalConnector,4,10,0,0,4,154,23,0,0,0.4,0,1,,GtkBeans.Builder
GtkBeans,BuilderError,0,0,0,0,0,11,0,0,0,-1,0,0,,
GtkBeans,Image,0,2,0,0,1,9,2,0,0,-1,0,0,,
GtkBeans,Style,0,2,0,0,1,15,3,0,0,-1,0,0,,
GtkBeansSharp,BuilderConnectFuncInvoker,3,4,1,0,0,39,4,0,0,0.75,1,0,GtkBeans.Builder,
GtkBeansSharp,BuilderConnectFuncWrapper,4,4,0,0,4,42,8,0,0,0.5,1,1,GtkBeans.Builder,GtkBeans.Builder
GtkSharp.GtkbeansSharp,ObjectManager,1,1,0,0,1,13,2,0,0,0,1,1,GtkBeans.Builder,GtkBeans.Builder
GLibBeans,Sources,0,3,0,0,1,12,3,0,0,-1,1,0,GLib.Priority,
