Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Import,FileImportInfo,0,1,2,0,1,8,1,0,2,-1,1,1,Hyena.SafeUri,FSpot.Import.FileImportSource
FSpot.Import,FileImportSource,3,4,0,0,2,77,9,1,1,0,5,1,Hyena.SafeUri' FSpot.FileSystem.IFileSystem' FSpot.Imaging.IImageFileFactory' FSpot.Import.FileImportInfo' FSpot.FileSystem.RecursiveFileEnumerator,FSpot.Import.ImportSource
FSpot.Import,IImportSource,0,1,0,0,0,4,1,1,0,-1,0,1,,FSpot.Import.ImportDialogController
FSpot.Import,ImportController,8,7,2,0,2,147,20,0,1,0,20,1,FSpot.FileSystem.IFileSystem' FSpot.Thumbnail.IThumbnailLoader' FSpot.Import.PhotoFileTracker' FSpot.Import.MetadataImporter' FSpot.Core.Roll' FSpot.Database.IDb' FSpot.Database.RollStore' FSpot.FileSystem.IDirectory' FSpot.Settings.Global' FSpot.Core.IBrowsableCollection' Hyena.Log' FSpot.Core.IPhotoVersion' FSpot.Core.IPhoto' Hyena.SafeUri' FSpot.Photo' FSpot.Core.IInvalidPhotoCheck' FSpot.Database.PhotoStore' FSpot.Core.DbItem' FSpot.Thumbnail.ThumbnailSize' FSpot.FileSystem.IFile,FSpot.Import.ImportControllerTests
FSpot.Import,MetadataImporter,4,6,0,0,4,88,10,0,0,0.33,8,1,FSpot.Database.TagStore' FSpot.Import.TagInfo' FSpot.Core.Tag' FSpot.Core.Category' FSpot.Photo' FSpot.Utils.Metadata' FSpot.Core.IPhotoVersion' FSpot.Core.IPhoto,FSpot.Import.ImportController
FSpot.Import,TagInfo,0,2,3,0,2,18,2,0,0,-1,0,1,,FSpot.Import.MetadataImporter
FSpot.Import,MultiFileImportSource,1,2,0,0,2,18,4,0,2,0,3,1,FSpot.Imaging.IImageFileFactory' FSpot.FileSystem.IFileSystem' Hyena.Log,FSpot.Import.MultiImportSource
FSpot.Import,PhotoFileTracker,3,3,2,0,2,57,7,0,0,0,5,2,FSpot.FileSystem.IFileSystem' Hyena.SafeUri' FSpot.Core.IPhotoVersion' FSpot.Core.IPhoto' FSpot.FileSystem.IFile,FSpot.Import.ImportController' FSpot.Import.PhotoFileTrackerTests
FSpot.Import,IImportController,0,1,2,0,0,7,1,1,0,-1,2,1,FSpot.Database.IDb' FSpot.Core.IBrowsableCollection,FSpot.Import.ImportDialogController
FSpot.Import,ModuleController,0,1,0,0,1,7,1,0,0,-1,2,1,FSpot.Utils.RegisterOptions' FSpot.Utils.TinyIoCContainer,FSpot.App
