Namespace,Type,Method,LOC,CC,PC
Gtk,DialogExtensions,gtk_dialog_get_action_area,0,1,1
Gtk,DialogExtensions,GetActionArea,5,1,1
Gtk,DialogExtensions,gtk_dialog_get_content_area,0,1,1
Gtk,DialogExtensions,GetContentArea,5,1,1
Gtk,MountOperation,MountOperation,1,1,1
Gtk,MountOperation,MountOperation,1,1,1
Gtk,MountOperation,gtk_mount_operation_new,0,1,1
Gtk,MountOperation,MountOperation,13,3,1
Gtk,MountOperation,gtk_mount_operation_is_showing,0,1,1
Gtk,MountOperation,gtk_mount_operation_get_parent,0,1,1
Gtk,MountOperation,gtk_mount_operation_set_parent,0,1,2
Gtk,MountOperation,gtk_mount_operation_get_screen,0,1,1
Gtk,MountOperation,gtk_mount_operation_set_screen,0,1,2
Gtk,MountOperation,gtk_mount_operation_get_type,0,1,0
Gtk,WidgetExtensions,gtk_widget_get_snapshot,0,1,2
Gtk,WidgetExtensions,GetSnapshot,8,1,2
Gdk,DrawableExtensions,gdk_draw_rgb_image_dithalign,0,1,11
Gdk,DrawableExtensions,DrawRgbImageDithalign,3,1,11
Gdk,PixbufFormatExtensions,gdk_pixbuf_format_set_disabled,0,1,2
Gdk,PixbufFormatExtensions,SetDisabled,3,1,2
Gdk,PixbufLoaderExtensions,gdk_pixbuf_loader_close,0,1,2
Gdk,PixbufLoaderExtensions,Close,7,2,2
GLib,Format,g_format_size_for_display,0,1,1
GLib,Format,SizeForDisplay,4,1,1
GLib,Shell,g_shell_quote,0,1,1
GLib,Shell,Quote,6,1,1
GLib,TimeoutExtensions,AddSeconds,3,1,3
GtkBeans,Global,gtk_show_uri,0,1,4
GtkBeans,Global,ShowUri,9,2,3
GtkBeans,Global,ShowUri,3,1,2
GtkBeans,Builder,Builder,1,1,1
GtkBeans,Builder,Builder,1,1,1
GtkBeans,Builder,gtk_builder_new,0,1,0
GtkBeans,Builder,Builder,7,2,0
GtkBeans,Builder,gtk_builder_get_translation_domain,0,1,1
GtkBeans,Builder,gtk_builder_set_translation_domain,0,1,2
GtkBeans,Builder,gtk_builder_get_object,0,1,2
GtkBeans,Builder,GetObject,7,1,1
GtkBeans,Builder,gtk_builder_value_from_string,0,1,5
GtkBeans,Builder,ValueFromString,12,2,3
GtkBeans,Builder,gtk_builder_add_from_string,0,1,4
GtkBeans,Builder,AddFromString,9,2,1
GtkBeans,Builder,gtk_builder_connect_signals_full,0,1,3
GtkBeans,Builder,ConnectSignalsFull,4,1,1
GtkBeans,Builder,gtk_builder_value_from_string_type,0,1,5
GtkBeans,Builder,ValueFromStringType,12,2,3
GtkBeans,Builder,gtk_builder_error_quark,0,1,0
GtkBeans,Builder,ErrorQuark,5,1,0
GtkBeans,Builder,gtk_builder_get_objects,0,1,1
GtkBeans,Builder,gtk_builder_connect_signals,0,1,2
GtkBeans,Builder,ConnectSignals,3,1,1
GtkBeans,Builder,gtk_builder_get_type,0,1,0
GtkBeans,Builder,gtk_builder_add_objects_from_file,0,1,4
GtkBeans,Builder,AddObjectsFromFile,9,2,2
GtkBeans,Builder,gtk_builder_add_objects_from_string,0,1,5
GtkBeans,Builder,AddObjectsFromString,9,2,2
