Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Exporters.Folder,FolderExport,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderExport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderExport (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderExport.cs' [3' 59])' FolderGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderGallery.cs' [3' 59])' OriginalGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\OriginalGallery.cs' [3' 59])
Duplicate Abstraction,FSpot.Exporters.Folder,FolderExport,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderExport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderExport (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderExport.cs' [3' 56])' HtmlGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\HtmlGallery.cs' [3' 56])' FolderGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderGallery.cs' [3' 56])' OriginalGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\OriginalGallery.cs' [3' 56])
Duplicate Abstraction,FSpot.Exporters.Folder,HtmlGallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\HtmlGallery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\HtmlGallery.cs' [605' 631])' HtmlGallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\HtmlGallery.cs' [737' 763])
Deficient Encapsulation,FSpot.Exporters.Folder,ScaleRequest,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderGallery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Width' Height' Skip' CopyExif' Default
Deficient Encapsulation,FSpot.Exporters.Folder,ScaleRequest,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderGallery.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Cyclically-dependent Modularization,FSpot.Exporters.Folder,FolderExport,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderExport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Folder.FolderExport' FSpot.Exporters.Folder.FolderGallery
Cyclically-dependent Modularization,FSpot.Exporters.Folder,FolderExport,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderExport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Folder.FolderExport' FSpot.Exporters.Folder.FolderGallery' FSpot.Exporters.Folder.OriginalGallery
Cyclically-dependent Modularization,FSpot.Exporters.Folder,FolderGallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderGallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Folder.FolderGallery' FSpot.Exporters.Folder.FolderExport
Cyclically-dependent Modularization,FSpot.Exporters.Folder,FolderGallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\FolderGallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Folder.FolderGallery' FSpot.Exporters.Folder.OriginalGallery' FSpot.Exporters.Folder.FolderExport
Cyclically-dependent Modularization,FSpot.Exporters.Folder,OriginalGallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\OriginalGallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Folder.OriginalGallery' FSpot.Exporters.Folder.FolderExport' FSpot.Exporters.Folder.FolderGallery
Cyclically-dependent Modularization,FSpot.Exporters.Folder,OriginalGallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\OriginalGallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Folder.OriginalGallery' FSpot.Exporters.Folder.FolderExport' FSpot.Exporters.Folder.FolderGallery
Insufficient Modularization,FSpot.Exporters.Folder,HtmlGallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Folder\FSpot.Exporters.Folder\HtmlGallery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
