Namespace,Type,Method,LOC,CC,PC
FSpot.Cms,NativeMethods,CmsErrorAction,0,1,1
FSpot.Cms,NativeMethods,CmsGetColorSpace,0,1,1
FSpot.Cms,NativeMethods,CmsGetDeviceClass,0,1,1
FSpot.Cms,NativeMethods,CmsGetProfileInfo,0,1,6
FSpot.Cms,NativeMethods,CmsReadTag,0,1,2
FSpot.Cms,NativeMethods,CmsOpenProfileFromMem,0,1,2
FSpot.Cms,NativeMethods,CmsSaveProfileToMem,0,1,3
FSpot.Cms,NativeMethods,CmsOpenProfileFromFile,0,1,2
FSpot.Cms,NativeMethods,CmsCloseProfile,0,1,1
FSpot.Cms,NativeMethods,CmsCreateRGBProfile,0,1,3
FSpot.Cms,NativeMethods,CmsCreateLinearizationDeviceLink,0,1,2
FSpot.Cms,NativeMethods,CmsBuildTabulatedToneCurve16,0,1,3
FSpot.Cms,NativeMethods,CmsGetToneCurveEstimatedTableEntries,0,1,1
FSpot.Cms,NativeMethods,CmsGetToneCurveEstimatedTable,0,1,1
FSpot.Cms,NativeMethods,FCmsCreateBCHSWabstractProfile,0,1,9
FSpot.Cms,NativeMethods,FScreenGetProfile,0,1,1
FSpot.Cms,Profile,Profile,4,1,0
FSpot.Cms,Profile,Profile,2,1,0
FSpot.Cms,Profile,CreateSRgb,3,1,0
FSpot.Cms,Profile,CreateStandardRgb,3,1,0
FSpot.Cms,Profile,CreateAlternateRgb,14,1,0
FSpot.Cms,Profile,CreateLab,3,1,1
FSpot.Cms,Profile,CreateLab,3,1,0
FSpot.Cms,Profile,CreateGray,6,2,2
FSpot.Cms,Profile,GetScreenProfile,11,3,1
FSpot.Cms,Profile,CreateAbstract,15,1,8
FSpot.Cms,Profile,CreateAbstract,24,2,9
FSpot.Cms,Profile,Profile,3,1,2
FSpot.Cms,Profile,CopyHandles,10,3,1
FSpot.Cms,Profile,Profile,3,1,3
FSpot.Cms,Profile,Profile,6,2,1
FSpot.Cms,Profile,Save,14,1,0
FSpot.Cms,Profile,Profile,4,2,1
FSpot.Cms,Profile,Profile,25,6,3
FSpot.Cms,Profile,SetErrorAction,3,1,1
FSpot.Cms,Profile,ToString,3,1,0
FSpot.Cms,Profile,Profile,3,1,1
FSpot.Cms,Profile,Dispose,4,1,0
FSpot.Cms,Profile,Dispose,11,3,1
FSpot.Cms,SaveException,SaveException,2,1,1
FSpot.Cms,SaveException,SaveException,2,1,2
FSpot.Cms,SaveException,SaveException,2,1,2
FSpot.Cms,SaveException,SaveException,2,1,0
FSpot.Cms,ToneCurve,ToneCurve,3,1,1
FSpot.Cms,ToneCurve,ToneCurve,3,1,2
FSpot.Cms,ToneCurve,ToneCurve,2,1,1
FSpot.Cms,ToneCurve,ToneCurve,22,3,3
FSpot.Cms,ToneCurve,Dispose,4,1,0
FSpot.Cms,ToneCurve,Dispose,11,3,1
FSpot.Cms,Transform,Transform,14,3,5
FSpot.Cms,Transform,Transform,10,3,6
FSpot.Cms,Transform,Apply,3,1,3
FSpot.Cms,Transform,Dispose,4,1,0
FSpot.Cms,Transform,Dispose,11,3,1
FSpot.Core,BrowsableEventArgs,BrowsableEventArgs,2,1,2
FSpot.Core,BrowsableEventArgs,BrowsableEventArgs,4,1,2
FSpot.Core,BrowsablePointer,BrowsablePointer,11,2,2
FSpot.Core,BrowsablePointer,Valid,3,1,1
FSpot.Core,BrowsablePointer,MoveFirst,3,1,0
FSpot.Core,BrowsablePointer,MoveLast,3,1,0
FSpot.Core,BrowsablePointer,MoveNext,3,1,0
FSpot.Core,BrowsablePointer,MoveNext,9,2,1
FSpot.Core,BrowsablePointer,MovePrevious,3,1,0
FSpot.Core,BrowsablePointer,MovePrevious,9,2,1
FSpot.Core,BrowsablePointer,SetIndex,8,1,2
FSpot.Core,BrowsablePointer,HandleCollectionItemsChanged,6,3,2
FSpot.Core,BrowsablePointer,HandleCollectionChanged,22,7,1
FSpot.Core,BrowsablePointerChangedEventArgs,BrowsablePointerChangedEventArgs,5,1,3
FSpot.Core,Category,AddDescendentsTo,15,5,1
FSpot.Core,Category,AddChild,4,1,1
FSpot.Core,Category,RemoveChild,4,1,1
FSpot.Core,Category,Category,3,1,3
FSpot.Core,Category,Dispose,11,3,1
FSpot.Core,DbItem,DbItem,3,1,1
FSpot.Core,DbItemEventArgs<T>,DbItemEventArgs,3,1,1
FSpot.Core,DbItemEventArgs<T>,DbItemEventArgs,3,1,1
FSpot.Core,FilePhoto,FilePhoto,5,1,2
FSpot.Core,FilePhoto,EnsureMetadataParsed,16,3,0
FSpot.Core,FilePhoto,AddVersion,3,1,2
FSpot.Core,IBrowsableCollection,IndexOf,0,1,1
FSpot.Core,IBrowsableCollection,Contains,0,1,1
FSpot.Core,IBrowsableCollection,MarkChanged,0,1,2
FSpot.Core,CompareDateName,Compare,8,2,2
FSpot.Core,RandomSort,Compare,3,1,2
FSpot.Core,CompareDirectory,Compare,8,2,2
FSpot.Core,IPhotoExtensions,CompareDate,3,1,2
FSpot.Core,IPhotoExtensions,CompareName,3,1,2
FSpot.Core,IPhotoExtensions,Compare,11,3,2
FSpot.Core,IPhotoExtensions,CompareDefaultVersionUri,5,1,2
FSpot.Core,IPhotoVersionable,SetDefaultVersion,0,1,1
FSpot.Core,PhotoChanges,AddTag,8,3,1
FSpot.Core,PhotoChanges,RemoveTag,7,3,1
FSpot.Core,PhotoChanges,AddVersion,5,2,1
FSpot.Core,PhotoChanges,RemoveVersion,9,4,1
FSpot.Core,PhotoChanges,ChangeVersion,9,4,1
FSpot.Core,PhotoList,PhotoList,3,1,1
FSpot.Core,PhotoList,PhotoList,2,1,1
FSpot.Core,PhotoList,Clear,4,1,0
FSpot.Core,PhotoList,Add,4,1,1
FSpot.Core,PhotoList,Add,4,1,1
FSpot.Core,PhotoList,IndexOf,3,1,1
FSpot.Core,PhotoList,Contains,3,1,1
FSpot.Core,PhotoList,Sort,4,1,1
FSpot.Core,PhotoList,Reload,3,1,0
FSpot.Core,PhotoList,MarkChanged,3,1,2
FSpot.Core,PhotoList,MarkChanged,3,1,1
FSpot.Core,Roll,Roll,3,1,2
FSpot.Core,Tag,Tag,6,1,3
FSpot.Core,Tag,CompareTo,11,4,1
FSpot.Core,Tag,IsAncestorOf,11,4,1
FSpot.Core,Tag,Dispose,4,1,0
FSpot.Core,Tag,Dispose,18,5,1
FSpot,Photo,GetVersion,3,1,1
FSpot,Photo,AddVersionUnsafely,6,1,6
FSpot,Photo,AddVersion,3,1,3
FSpot,Photo,AddVersion,12,2,4
FSpot,Photo,GetFilenameForVersionName,6,1,2
FSpot,Photo,VersionNameExists,3,1,1
FSpot,Photo,VersionUri,7,2,1
FSpot,Photo,SetDefaultVersion,7,2,1
FSpot,Photo,SaveVersion,29,3,2
FSpot,Photo,DeleteVersion,3,1,2
FSpot,Photo,DeleteVersion,31,6,3
FSpot,Photo,DeleteEmptyDirectory,23,3,1
FSpot,Photo,DirectoryIsEmpty,0,1,1
FSpot,Photo,CreateVersion,3,1,3
FSpot,Photo,CreateVersion,26,4,5
FSpot,Photo,CreateReparentedVersion,3,1,1
FSpot,Photo,CreateReparentedVersion,23,4,2
FSpot,Photo,CreateDefaultModifiedVersion,16,3,2
FSpot,Photo,CreateNamedVersion,16,3,4
FSpot,Photo,RenameVersion,19,3,2
FSpot,Photo,CopyAttributesFrom,6,1,1
FSpot,Photo,AddTagUnsafely,4,1,1
FSpot,Photo,AddTag,4,2,1
FSpot,Photo,AddTag,14,2,1
FSpot,Photo,RemoveTag,7,2,1
FSpot,Photo,RemoveTag,5,2,1
FSpot,Photo,RemoveCategory,8,3,1
FSpot,Photo,HasTag,3,1,1
FSpot,Photo,ResetMD5Cache,3,1,0
FSpot,Photo,Photo,10,1,4
FSpot,Photo,CompareTo,9,3,1
FSpot,Photo,CompareTo,8,2,1
FSpot,PhotoVersion,PhotoVersion,9,1,7
FSpot,RequestItem,RequestItem,9,2,4
FSpot,RequestItem,Dispose,4,1,0
FSpot,RequestItem,Dispose,7,3,1
FSpot,NotifyEventArgs,NotifyEventArgs,4,1,2
FSpot,BitConverter,Swap,8,1,2
FSpot,BitConverter,Swap,5,1,2
FSpot,BitConverter,Swap,3,1,1
FSpot,BitConverter,Swap,12,1,2
FSpot,BitConverter,GetBytes,4,1,2
FSpot,BitConverter,GetBytes,4,1,2
FSpot,BitConverter,GetBytes,4,1,2
FSpot,BitConverter,ToUInt16,4,1,3
FSpot,BitConverter,ToUInt32,4,1,3
FSpot,BitConverter,ToSingle,9,1,3
FSpot,BitConverter,ToInt32,3,1,3
FSpot,BitConverter,ToUInt64,4,1,3
FSpot.Database,Db,Db,5,1,3
FSpot.Database,Db,Repair,13,2,0
FSpot.Database,Db,Init,29,2,2
FSpot.Database,Db,Dispose,4,1,0
FSpot.Database,Db,Dispose,18,5,1
FSpot.Database,Db,BeginTransaction,3,1,0
FSpot.Database,Db,CommitTransaction,3,1,0
FSpot.Database,Db,RollbackTransaction,3,1,0
FSpot.Database,DbException,DbException,2,1,1
FSpot.Database,DbStore<T>,AddToCache,11,3,1
FSpot.Database,DbStore<T>,LookupInCache,12,3,1
FSpot.Database,DbStore<T>,RemoveFromCache,3,1,1
FSpot.Database,DbStore<T>,EmitAdded,3,1,1
FSpot.Database,DbStore<T>,EmitAdded,3,1,1
FSpot.Database,DbStore<T>,EmitChanged,3,1,1
FSpot.Database,DbStore<T>,EmitChanged,3,1,1
FSpot.Database,DbStore<T>,EmitChanged,3,1,2
FSpot.Database,DbStore<T>,EmitRemoved,3,1,1
FSpot.Database,DbStore<T>,EmitRemoved,3,1,1
FSpot.Database,DbStore<T>,EmitEvent,9,2,2
FSpot.Database,DbStore<T>,DbStore,6,1,2
FSpot.Database,DbStore<T>,Get,0,1,1
FSpot.Database,DbStore<T>,Remove,0,1,1
FSpot.Database,DbStore<T>,Commit,0,1,1
FSpot.Database,ExportItem,ExportItem,6,1,5
FSpot.Database,ExportStore,CreateTable,10,1,0
FSpot.Database,ExportStore,LoadItem,7,1,1
FSpot.Database,ExportStore,LoadAllItems,9,2,0
FSpot.Database,ExportStore,Create,12,1,4
FSpot.Database,ExportStore,Commit,6,1,1
FSpot.Database,ExportStore,Get,4,1,1
FSpot.Database,ExportStore,GetByImageId,13,2,2
FSpot.Database,ExportStore,Remove,7,1,1
FSpot.Database,ExportStore,ExportStore,6,2,2
FSpot.Database,FSpotDatabaseConnection,FSpotDatabaseConnection,9,2,1
FSpot.Database,IUpdaterUI,Show,0,1,0
FSpot.Database,IUpdaterUI,Pulse,0,1,0
FSpot.Database,IUpdaterUI,Destroy,0,1,0
FSpot.Database,JobStore,CreateTable,14,2,1
FSpot.Database,JobStore,CreateJob,17,2,5
FSpot.Database,JobStore,LoadItem,8,1,1
FSpot.Database,JobStore,LoadAllItems,16,3,0
FSpot.Database,JobStore,CreatePersistent,19,1,2
FSpot.Database,JobStore,Commit,17,2,1
FSpot.Database,JobStore,Get,4,1,1
FSpot.Database,JobStore,Remove,8,2,1
FSpot.Database,JobStore,HandleRemoveJob,3,1,2
FSpot.Database,JobStore,JobStore,23,2,2
FSpot.Database,MetaItem,MetaItem,4,1,3
FSpot.Database,MetaStore,GetByName,8,3,1
FSpot.Database,MetaStore,CreateTable,8,1,0
FSpot.Database,MetaStore,CreateDefaultItems,11,2,1
FSpot.Database,MetaStore,LoadAllItems,24,4,0
FSpot.Database,MetaStore,Create,16,1,2
FSpot.Database,MetaStore,Commit,5,1,1
FSpot.Database,MetaStore,Get,3,1,1
FSpot.Database,MetaStore,Remove,7,1,1
FSpot.Database,MetaStore,MetaStore,7,2,2
FSpot.Database,PhotoEventArgs,PhotoEventArgs,2,1,2
FSpot.Database,PhotoEventArgs,PhotoEventArgs,3,1,2
FSpot.Database,PhotoStore,PhotoStore,42,2,4
FSpot.Database,PhotoStore,HasDuplicate,52,7,1
FSpot.Database,PhotoStore,CreateFrom,36,2,3
FSpot.Database,PhotoStore,InsertVersion,12,1,2
FSpot.Database,PhotoStore,GetVersions,19,2,1
FSpot.Database,PhotoStore,GetTags,9,2,1
FSpot.Database,PhotoStore,GetAllVersions,25,5,1
FSpot.Database,PhotoStore,GetAllTags,20,5,1
FSpot.Database,PhotoStore,Get,28,4,1
FSpot.Database,PhotoStore,GetByUri,41,4,1
FSpot.Database,PhotoStore,Remove,10,3,1
FSpot.Database,PhotoStore,Remove,14,2,1
FSpot.Database,PhotoStore,Remove,3,1,1
FSpot.Database,PhotoStore,Commit,3,1,1
FSpot.Database,PhotoStore,Commit,28,3,1
FSpot.Database,PhotoStore,Update,73,12,1
FSpot.Database,PhotoStore,CalculateMD5Sum,15,3,1
FSpot.Database,PhotoStore,Count,18,4,2
FSpot.Database,PhotoStore,IndicesOf,10,2,2
FSpot.Database,PhotoStore,IndexOf,4,1,2
FSpot.Database,PhotoStore,IndexOf,9,1,3
FSpot.Database,PhotoStore,IndexOf,10,2,1
FSpot.Database,PhotoStore,IndicesOf,10,2,1
FSpot.Database,PhotoStore,PhotosPerMonth,46,8,1
FSpot.Database,PhotoStore,BuildQuery,53,11,1
FSpot.Database,PhotoStore,Query,3,1,1
FSpot.Database,PhotoStore,QueryToTemp,3,1,2
FSpot.Database,PhotoStore,QueryToTemp,11,1,2
FSpot.Database,PhotoStore,QueryFromTemp,3,1,1
FSpot.Database,PhotoStore,QueryFromTemp,3,1,3
FSpot.Database,PhotoStore,Query,3,1,1
FSpot.Database,PhotoStore,Query,46,7,1
FSpot.Database,PhotoStore,Query,37,2,1
FSpot.Database,RollStore,RollStore,10,2,2
FSpot.Database,RollStore,Create,9,1,1
FSpot.Database,RollStore,Create,3,1,0
FSpot.Database,RollStore,Get,16,3,1
FSpot.Database,RollStore,Remove,4,1,1
FSpot.Database,RollStore,Commit,3,1,1
FSpot.Database,RollStore,PhotosInRoll,10,2,1
FSpot.Database,RollStore,GetRolls,3,1,0
FSpot.Database,RollStore,GetRolls,22,4,1
FSpot.Database,InvalidTagOperationException,InvalidTagOperationException,3,1,2
FSpot.Database,TagRemoveComparer,Compare,6,1,2
FSpot.Database,TagRemoveComparer,Compare,9,3,2
FSpot.Database,TagStore,SetIconFromString,13,4,2
FSpot.Database,TagStore,GetTagByName,7,3,1
FSpot.Database,TagStore,GetTagById,6,3,1
FSpot.Database,TagStore,GetTagsByNameStart,14,4,1
FSpot.Database,TagStore,LoadAllTags,63,11,0
FSpot.Database,TagStore,CreateTable,11,1,0
FSpot.Database,TagStore,CreateDefaultTags,29,1,0
FSpot.Database,TagStore,TagStore,11,2,2
FSpot.Database,TagStore,InsertTagIntoTable,15,1,4
FSpot.Database,TagStore,CreateTag,14,2,3
FSpot.Database,TagStore,CreateCategory,14,2,3
FSpot.Database,TagStore,Get,3,1,1
FSpot.Database,TagStore,Remove,15,2,1
FSpot.Database,TagStore,GetIconString,12,4,1
FSpot.Database,TagStore,Commit,3,1,1
FSpot.Database,TagStore,Commit,3,1,2
FSpot.Database,TagStore,Commit,41,7,2
FSpot.Database,TagStore,Dispose,4,1,0
FSpot.Database,TagStore,Dispose,18,5,1
FSpot.Database,Updater,Updater,650,1,0
FSpot.Database,Updater,GetDatabaseVersion,8,2,0
FSpot.Database,Updater,Run,66,13,2
FSpot.Database,Updater,AddUpdate,3,1,2
FSpot.Database,Updater,AddUpdate,3,1,3
FSpot.Database,Updater,Execute,12,1,1
FSpot.Database,Updater,Execute,12,1,1
FSpot.Database,Updater,ExecuteScalar,3,1,1
FSpot.Database,Updater,ExecuteReader,3,1,1
FSpot.Database,Updater,TableExists,3,1,1
FSpot.Database,Updater,SelectSingleString,9,1,1
FSpot.Database,Updater,MoveTableToTemp,20,1,1
FSpot.Database,Update,Update,5,1,3
FSpot.Database,Update,Update,4,1,2
FSpot.Database,Update,Execute,12,2,2
FSpot.Database,Version,Version,4,1,2
FSpot.Database,Version,Version,13,1,1
FSpot.Database,Version,CompareTo,6,2,1
FSpot.Database,Version,CompareTo,3,1,1
FSpot.Database,Version,Compare,5,2,2
FSpot.Database,Version,ToString,5,2,0
FSpot.Database,Version,Equals,3,1,1
FSpot.Database,Version,GetHashCode,3,1,0
FSpot.Database.Jobs,CalculateHashJob,CalculateHashJob,2,1,2
FSpot.Database.Jobs,CalculateHashJob,Create,3,1,2
FSpot.Database.Jobs,CalculateHashJob,Execute,16,1,0
FSpot.Database.Jobs,Job,Job,7,1,2
FSpot.Database.Jobs,Job,Run,7,2,0
FSpot.Database.Jobs,Job,Execute,0,1,0
FSpot.Database.Jobs,SyncMetadataJob,SyncMetadataJob,2,1,2
FSpot.Database.Jobs,SyncMetadataJob,Create,3,1,2
FSpot.Database.Jobs,SyncMetadataJob,Execute,19,2,0
FSpot.Database.Jobs,SyncMetadataJob,WriteMetadataToImage,21,2,1
FSpot.FileSystem,DotNetDirectory,Exists,3,1,1
FSpot.FileSystem,DotNetDirectory,CreateDirectory,3,1,1
FSpot.FileSystem,DotNetDirectory,Delete,7,2,1
FSpot.FileSystem,DotNetDirectory,Enumerate,7,3,1
FSpot.FileSystem,DotNetFile,Exists,0,1,1
FSpot.FileSystem,DotNetFile,IsSymlink,5,1,1
FSpot.FileSystem,DotNetFile,Copy,0,1,3
FSpot.FileSystem,DotNetFile,Delete,0,1,1
FSpot.FileSystem,DotNetFile,GetMimeType,0,1,1
FSpot.FileSystem,DotNetFile,GetMTime,0,1,1
FSpot.FileSystem,DotNetFile,GetSize,0,1,1
FSpot.FileSystem,DotNetFile,Read,0,1,1
FSpot.FileSystem,DotNetPath,GetTempPath,0,1,0
FSpot.FileSystem,EnvironmentAdapter,GetEnvironmentVariable,3,1,1
FSpot.FileSystem,IDirectory,Exists,0,1,1
FSpot.FileSystem,IDirectory,CreateDirectory,0,1,1
FSpot.FileSystem,IDirectory,Delete,0,1,1
FSpot.FileSystem,IDirectory,Enumerate,0,1,1
FSpot.FileSystem,IEnvironment,GetEnvironmentVariable,0,1,1
FSpot.FileSystem,IFile,Exists,0,1,1
FSpot.FileSystem,IFile,IsSymlink,0,1,1
FSpot.FileSystem,IFile,Copy,0,1,3
FSpot.FileSystem,IFile,Delete,0,1,1
FSpot.FileSystem,IFile,GetMimeType,0,1,1
FSpot.FileSystem,IFile,GetMTime,0,1,1
FSpot.FileSystem,IFile,GetSize,0,1,1
FSpot.FileSystem,IFile,Read,0,1,1
FSpot.FileSystem,IPath,GetTempPath,0,1,0
FSpot.FileSystem,ModuleController,RegisterTypes,4,1,1
FSpot.FileSystem,RecursiveFileEnumerator,RecursiveFileEnumerator,8,1,2
FSpot.FileSystem,RecursiveFileEnumerator,ScanForFiles,28,7,2
FSpot.FileSystem,RecursiveFileEnumerator,GetEnumerator,3,1,0
FSpot.FileSystem,RecursiveFileEnumerator,GetEnumerator,3,1,0
FSpot.FileSystem,SortedFileEnumerator,SortedFileEnumerator,16,1,2
FSpot.FileSystem,SortedFileEnumerator,GetEnumerator,3,1,0
FSpot.FileSystem,SortedFileEnumerator,GetEnumerator,3,1,0
FSpot.Gui,CompositeUtils,gdk_screen_is_composited,0,1,1
FSpot.Gui,CompositeUtils,gdk_x11_screen_supports_net_wm_hint,0,1,2
FSpot.Gui,CompositeUtils,gdk_screen_get_rgba_colormap,0,1,1
FSpot.Gui,CompositeUtils,gdk_screen_get_rgba_visual,0,1,1
FSpot.Gui,CompositeUtils,gtk_widget_input_shape_combine_mask,0,1,4
FSpot.Gui,CompositeUtils,gdk_property_change,0,1,7
FSpot.Gui,CompositeUtils,gdk_property_change,0,1,7
FSpot.Gui,CompositeUtils,GetRgbaColormap,15,1,1
FSpot.Gui,CompositeUtils,ChangeProperty,3,1,5
FSpot.Gui,CompositeUtils,ChangeProperty,3,1,5
FSpot.Gui,CompositeUtils,SupportsHint,9,1,2
FSpot.Gui,CompositeUtils,SetRgbaColormap,10,2,1
FSpot.Gui,CompositeUtils,GetRgbaVisual,13,1,1
FSpot.Gui,CompositeUtils,IsComposited,17,2,1
FSpot.Gui,CompositeUtils,InputShapeCombineMask,3,1,4
FSpot.Gui,CompositeUtils,XCompositeRedirectWindow,0,1,3
FSpot.Gui,CompositeUtils,RedirectDrawable,5,1,1
FSpot.Gui,CompositeUtils,SetWinOpacity,7,1,2
FSpot.Gui,CompositeUtils,GetScreenProfile,21,2,1
FSpot.Gui,CompositeUtils,SetScreenProfile,8,1,2
FSpot.Gui,WindowOpacityFader,WindowOpacityFader,8,1,3
FSpot.Gui,WindowOpacityFader,HandleMapped,9,2,2
FSpot.Gui,WindowOpacityFader,HandleUnmapped,3,1,2
FSpot.Transitions,CairoTransition,CairoTransition,2,1,1
FSpot.Transitions,CairoTransition,Draw,5,1,6
FSpot.Transitions,CairoTransition,Draw,0,1,6
FSpot.Transitions,SlideShowTransition,SlideShowTransition,3,1,1
FSpot.Transitions,SlideShowTransition,Draw,0,1,6
FSpot.Widgets,BuilderWindow,BuilderWindow,2,1,2
FSpot.Widgets,BuilderWindow,BuilderWindow,2,1,3
FSpot.Widgets,BuilderWindow,BuilderWindow,3,1,2
FSpot.Widgets,CellGridView,CellGridView,2,1,1
FSpot.Widgets,CellGridView,CellGridView,2,1,0
FSpot.Widgets,CellGridView,DrawCell,0,1,3
FSpot.Widgets,CellGridView,PreloadCell,0,1,1
FSpot.Widgets,CellGridView,CellAtPosition,3,1,1
FSpot.Widgets,CellGridView,CellAtPosition,3,1,2
FSpot.Widgets,CellGridView,CellAtPosition,21,5,3
FSpot.Widgets,CellGridView,TopLeftVisibleCell,4,1,0
FSpot.Widgets,CellGridView,CellPosition,14,2,3
FSpot.Widgets,CellGridView,CellCenter,12,2,3
FSpot.Widgets,CellGridView,CellBounds,10,1,1
FSpot.Widgets,CellGridView,CellsInRect,22,5,1
FSpot.Widgets,CellGridView,ScrollTo,3,1,1
FSpot.Widgets,CellGridView,ScrollTo,20,3,2
FSpot.Widgets,CellGridView,InvalidateCell,16,2,1
FSpot.Widgets,CellGridView,HandleAdjustmentValueChanged,3,1,2
FSpot.Widgets,CellGridView,OnSizeAllocated,8,1,1
FSpot.Widgets,CellGridView,OnScrollAdjustmentsSet,6,2,2
FSpot.Widgets,CellGridView,OnExposeEvent,6,2,1
FSpot.Widgets,CellGridView,UpdateLayout,3,1,0
FSpot.Widgets,CellGridView,UpdateLayout,29,3,1
FSpot.Widgets,CellGridView,SetSize,33,7,4
FSpot.Widgets,CellGridView,DrawAllCells,5,2,1
FSpot.Widgets,CellGridView,Scroll,60,3,0
FSpot.Widgets,CellGridView,PreloadRegion,10,3,2
FSpot.Widgets,CellGridView,Preload,39,4,2
FSpot.Widgets,CheckPattern,CheckPattern,5,1,3
