Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Facebook.Schemas,template_bundle,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Facebook.Schemas,template_bundle,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  template_bundle (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs' [9' 29])' FacebookAccount (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExport.cs' [12' 32])' FacebookExportDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookExportDialog.cs' [9' 29])' FacebookTagPopup (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\FSpot.Exporters.Facebook\FacebookTagPopup.cs' [9' 29])
Unnecessary Abstraction,Mono.Facebook.Schemas,template_bundleOne_line_story_templates,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list' listSpecified' one_line_story_template
Unnecessary Abstraction,Mono.Facebook.Schemas,template_bundleShort_story_templates,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list' listSpecified' short_story_template
Unnecessary Abstraction,Mono.Facebook.Schemas,short_story_template,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' template_title' template_body
Unutilized Abstraction,Mono.Facebook.Schemas,short_story_template,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Facebook.Schemas,full_story_template,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' template_title' template_body
Unnecessary Abstraction,Mono.Facebook.Schemas,template_bundleAction_links,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list' listSpecified' stream_action_link
Unnecessary Abstraction,Mono.Facebook.Schemas,stream_action_link,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' text' href
Unutilized Abstraction,Mono.Facebook.Schemas,stream_action_link,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Facebook\Mono.Facebook\facebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
