Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hyena.Collections.Tests,RangeCollectionTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\RangeCollectionTests.cs,_SetupTestRemoveMerges,Cyclomatic complexity of the method is 8
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter public_date_time_proprety_field is 31.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter public_time_span_property_field is 31.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter public_int_enum_property_field is 30.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter public_long_enum_property_field is 31.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter private_date_time_property_field is 32.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter private_time_span_property_field is 32.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter private_int_enum_property_field is 31.
Long Identifier,Hyena.Data.Sqlite.Tests,DbBoundType,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,,The length of the parameter private_long_enum_property_field is 32.
Long Statement,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,Constructor,The length of the statement  "            HyenaSqliteCommand cmd = new HyenaSqliteCommand ("select foo from bar where baz = ?' bbz = ?' this = ?"' "a"' 32' "22");" is 120.
Long Statement,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,ParameterSerialization,The length of the statement  "            Assert.AreEqual ("select foo from bar where baz = 'It''s complicated' \"but\" ''''why not''''?'"' GetGeneratedSql (cmd' "It's complicated' \"but\" ''why not''?"));" is 163.
