Namespace,Type,Method,LOC,CC,PC
FSpot.ColorAdjustment,Adjustment,Adjustment,4,1,2
FSpot.ColorAdjustment,Adjustment,GenerateAdjustments,0,1,0
FSpot.ColorAdjustment,Adjustment,Adjust,30,2,0
FSpot.ColorAdjustment,AutoStretch,AutoStretch,2,1,2
FSpot.ColorAdjustment,AutoStretch,GenerateAdjustments,14,2,0
FSpot.ColorAdjustment,AutoStretch,StretchChannel,16,3,3
FSpot.ColorAdjustment,Desaturate,Desaturate,2,1,2
FSpot.ColorAdjustment,Desaturate,GenerateAdjustments,15,1,0
FSpot.ColorAdjustment,FullColorAdjustment,FullColorAdjustment,9,1,9
FSpot.ColorAdjustment,FullColorAdjustment,GenerateAdjustments,15,1,0
FSpot.ColorAdjustment,SepiaTone,SepiaTone,2,1,2
FSpot.ColorAdjustment,SepiaTone,GenerateAdjustments,25,1,0
FSpot.Database,UpdaterUI,Show,11,1,0
FSpot.Database,UpdaterUI,Pulse,6,2,0
FSpot.Database,UpdaterUI,Destroy,3,1,0
FSpot.Editors,AutoStretchEditor,AutoStretchEditor,4,1,0
FSpot.Editors,AutoStretchEditor,Process,4,1,2
FSpot.Editors,ColorEditor,ColorEditor,5,1,0
FSpot.Editors,ColorEditor,ConfigurationWidget,6,1,0
FSpot.Editors,ColorEditor,AttachInterface,19,1,0
FSpot.Editors,ColorEditor,RangeChanged,3,1,2
FSpot.Editors,ColorEditor,Process,15,1,2
FSpot.Editors,CropEditor,CropEditor,7,1,0
FSpot.Editors,CropEditor,OnPreferencesChanged,3,1,2
FSpot.Editors,CropEditor,LoadPreference,13,3,1
FSpot.Editors,CropEditor,ConfigurationWidget,23,1,0
FSpot.Editors,CropEditor,PopulateConstraints,12,3,0
FSpot.Editors,CropEditor,UpdateSelectionCombo,12,4,2
FSpot.Editors,CropEditor,HandleConstraintsComboChanged,33,6,2
FSpot.Editors,CropEditor,ConstraintNameCellFunc,4,1,4
FSpot.Editors,CropEditor,ConstraintPixCellFunc,7,2,4
FSpot.Editors,CropEditor,Process,12,1,2
FSpot.Editors,DesaturateEditor,DesaturateEditor,4,1,0
FSpot.Editors,DesaturateEditor,Process,4,1,2
FSpot.Editors,Editor,LoadPhoto,7,1,3
FSpot.Editors,Editor,Editor,4,1,2
FSpot.Editors,Editor,Apply,12,2,0
FSpot.Editors,Editor,TryApply,27,4,0
FSpot.Editors,Editor,Process,0,1,2
FSpot.Editors,Editor,ProcessFast,3,1,2
FSpot.Editors,Editor,UpdatePreview,32,6,0
FSpot.Editors,Editor,CalcPreviewSize,20,2,3
FSpot.Editors,Editor,Restore,10,2,0
FSpot.Editors,Editor,Reset,7,1,0
FSpot.Editors,Editor,ConfigurationWidget,3,1,0
FSpot.Editors,Editor,CreateState,3,1,0
FSpot.Editors,Editor,Initialize,4,1,1
FSpot.Editors,EditorNode,GetEditor,3,1,0
FSpot.Editors,RedEyeEditor,RedEyeEditor,5,1,0
FSpot.Editors,RedEyeEditor,ConfigurationWidget,3,1,0
FSpot.Editors,RedEyeEditor,Process,7,1,2
FSpot.Editors,SepiaEditor,SepiaEditor,4,1,0
FSpot.Editors,SepiaEditor,Process,4,1,2
FSpot.Editors,SoftFocusEditor,SoftFocusEditor,4,1,0
FSpot.Editors,SoftFocusEditor,ConfigurationWidget,6,1,0
FSpot.Editors,SoftFocusEditor,Process,3,1,2
FSpot.Editors,SoftFocusEditor,ProcessFast,3,1,2
FSpot.Editors,SoftFocusEditor,ProcessImpl,21,1,3
FSpot.Editors,SoftFocusEditor,HandleValueChanged,4,1,2
FSpot.Editors,TiltEditor,TiltEditor,4,1,0
FSpot.Editors,TiltEditor,ConfigurationWidget,6,1,0
FSpot.Editors,TiltEditor,Process,3,1,2
FSpot.Editors,TiltEditor,ProcessFast,3,1,2
FSpot.Editors,TiltEditor,ProcessImpl,21,2,3
FSpot.Editors,TiltEditor,HandleValueChanged,4,1,2
FSpot.Extensions,CommandMenuItemNode,OnActivated,4,1,2
FSpot.Extensions,ComplexMenuItemNode,GetMenuItem,8,2,1
FSpot.Extensions,ComplexMenuItemNode,OnActivated,4,2,2
FSpot.Extensions,ExportMenuItemNode,OnActivated,4,1,2
FSpot.Extensions,ICommand,Run,0,1,2
FSpot.Extensions,IExporter,Run,0,1,1
FSpot.Extensions,IMenuGenerator,GetMenu,0,1,0
FSpot.Extensions,IMenuGenerator,OnActivated,0,1,2
FSpot.Extensions,IService,Start,0,1,0
FSpot.Extensions,IService,Stop,0,1,0
FSpot.Extensions,SubmenuNode,GetMenuItem,11,2,1
FSpot.Extensions,SubmenuNode,GetSubmenu,3,1,0
FSpot.Extensions,SubmenuNode,GetSubmenu,8,2,1
FSpot.Extensions,MenuGeneratorNode,GetMenuItem,7,1,1
FSpot.Extensions,MenuItemNode,GetMenuItem,5,1,1
FSpot.Extensions,MenuItemNode,OnActivated,2,1,2
FSpot.Extensions,MenuSeparatorNode,GetMenuItem,3,1,1
FSpot.Extensions,MenuNode,GetMenuItem,10,2,1
FSpot.Extensions,PhotoSelectionCondition,PhotoSelectionCondition,3,1,0
FSpot.Extensions,PhotoSelectionCondition,Evaluate,16,5,1
FSpot.Extensions,Copy,Run,3,1,2
FSpot.Extensions,Rotate270,Run,3,1,2
FSpot.Extensions,Rotate90,Run,3,1,2
FSpot.Extensions,Remove,Run,3,1,2
FSpot.Extensions,Delete,Run,3,1,2
FSpot.Extensions,OpenWith,GetMenu,5,1,0
FSpot.Extensions,OpenWith,OnActivated,4,2,2
FSpot.Extensions,RemoveTag,GetMenu,5,1,0
FSpot.Extensions,RemoveTag,OnActivated,3,1,2
FSpot.Extensions,Rate,Run,3,1,2
