Namespace,Type,Method,LOC,CC,PC
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticAspect,AsyncDiagnosticAspect,3,1,0
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticAspect,CompileTimeInitialize,4,1,2
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticAspect,OnEntry,3,1,1
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticAspect,OnExit,3,1,1
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticAspect,MethodName,18,4,1
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticStack,AsyncDiagnosticStack,14,1,0
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticStack,Push,3,1,1
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticStack,Pop,3,1,0
Nito.AsyncEx.AsyncDiagnostics,AsyncDiagnosticStack,Enter,4,1,1
Nito.AsyncEx.AsyncDiagnostics,PopWhenDisposed,Dispose,6,2,0
Nito.AsyncEx.AsyncDiagnostics,ExceptionExtensions,ToAsyncDiagnosticString,6,2,1
Nito.AsyncEx.AsyncDiagnostics,ExceptionExtensions,AsyncDiagnosticStack,3,1,1
Nito.AsyncEx.AsyncDiagnostics,ExceptionExtensions,NestedAsyncDiagnosticStacks,31,5,1
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocal<TImmutableType>,AsyncLocal,2,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocal<TImmutableType>,AsyncLocal,3,1,1
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocal<TImmutableType>,Dispose,3,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,AsyncLocalStack,2,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,Clear,3,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,Peek,3,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,Pop,5,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,PopDiscardingValue,3,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,Push,3,1,1
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,GetEnumerator,3,1,0
Nito.AsyncEx.AsyncDiagnostics.Internal,AsyncLocalStack<T>,GetEnumerator,3,1,0
