Namespace,Type,Method,LOC,CC,PC
Substrate.Tests,LevelTests,LoadLevelTree,13,2,1
Substrate.Tests,LevelTests,LoadTreeTest_1_6_4_survival,6,1,0
Substrate.Tests,LevelTests,LoadTreeTest_1_7_2_survival,6,1,0
Substrate.Tests,LevelTests,LoadTreeTest_1_7_10_survival,6,1,0
Substrate.Tests,LevelTests,LoadTreeTest_1_8_3_survival,6,1,0
Substrate.Tests,BlockTests,BlockTest_1_8_3_debug,15,3,0
Substrate.Tests,BlockTests,BlockTest_1_9_2_debug,20,4,0
Substrate.Tests,WorldTests,OpenTest_1_6_4_survival,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_7_2_survival,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_7_10_survival,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_8_3_survival,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_8_3_debug,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_8_7_debug,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_8_7_survival,4,1,0
Substrate.Tests,WorldTests,OpenTest_1_9_2_debug,4,1,0
