Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Substrate (NET2),Substrate.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.Entities' Substrate' Substrate.Nbt,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityMinecartChest' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityMinecartChest' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree
Cyclic Dependency,Substrate (NET2),Substrate.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.Entities' Substrate' Substrate.Core' Substrate,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityMinecartChest' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityMinecartChest' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile
Cyclic Dependency,Substrate (NET2),Substrate.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.Entities' Substrate' Substrate.Nbt' Substrate.Core' Substrate,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityMinecartChest' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityMinecartChest' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile
Cyclic Dependency,Substrate (NET2),Substrate.TileEntities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.TileEntities' Substrate,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory
Cyclic Dependency,Substrate (NET2),Substrate.TileEntities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.TileEntities' Substrate' Substrate.Nbt,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree
Cyclic Dependency,Substrate (NET2),Substrate.TileEntities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.TileEntities' Substrate' Substrate.Core' Substrate,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile
Cyclic Dependency,Substrate (NET2),Substrate.TileEntities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Substrate.TileEntities' Substrate' Substrate.Nbt' Substrate.Core' Substrate,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.AlphaWorld' Substrate.AnvilWorld' Substrate.EntityFactory' Substrate.TileEntityFactory' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree' Substrate.Core.BlockTileTicks' Substrate.Core.NBTFile
Unstable Dependency,Substrate (NET2),Substrate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Substrate.Data' Substrate.Entities' Substrate.TileEntities,Substrate.BetaDataManager' Substrate.DataManager' Substrate.EntityBlaze' Substrate.EntityCaveSpider' Substrate.EntityEnderDragon' Substrate.EntityEnderEye' Substrate.EntityEnderman' Substrate.EntityEnderPearl' Substrate.EntityFireball' Substrate.EntityMagmaCube' Substrate.EntityMooshroom' Substrate.EntitySilverfish' Substrate.EntitySmallFireball' Substrate.EntitySnowman' Substrate.EntityVillager' Substrate.EntityXPOrb' Substrate.EntitySquid' Substrate.EntityArrow' Substrate.EntityBoat' Substrate.EntityChicken' Substrate.EntityCow' Substrate.EntityCreeper' Substrate.EntityEgg' Substrate.EntityFallingSand' Substrate.EntityGhast' Substrate.EntityGiant' Substrate.EntityItem' Substrate.EntityMinecart' Substrate.EntityMob' Substrate.EntityMonster' Substrate.EntityPainting' Substrate.EntityPig' Substrate.EntityPigZombie' Substrate.EntityPrimedTnt' Substrate.EntitySheep' Substrate.EntitySkeleton' Substrate.EntitySlime' Substrate.EntitySnowball' Substrate.EntitySpider' Substrate.EntityWolf' Substrate.EntityZombie' Substrate.TileEntityBeacon' Substrate.TileEntityBrewingStand' Substrate.TileEntityChest' Substrate.TileEntityControl' Substrate.TileEntityEnchantmentTable' Substrate.TileEntityEndPortal' Substrate.TileEntityFurnace' Substrate.TileEntityMobSpawner' Substrate.TileEntityPiston' Substrate.TileEntityMusic' Substrate.TileEntityRecordPlayer' Substrate.TileEntitySign' Substrate.TileEntityTrap,Substrate.BetaDataManager' Substrate.DataManager' Substrate.EntityBlaze' Substrate.EntityCaveSpider' Substrate.EntityEnderDragon' Substrate.EntityEnderEye' Substrate.EntityEnderman' Substrate.EntityEnderPearl' Substrate.EntityFireball' Substrate.EntityMagmaCube' Substrate.EntityMooshroom' Substrate.EntitySilverfish' Substrate.EntitySmallFireball' Substrate.EntitySnowman' Substrate.EntityVillager' Substrate.EntityXPOrb' Substrate.EntitySquid' Substrate.EntityArrow' Substrate.EntityBoat' Substrate.EntityChicken' Substrate.EntityCow' Substrate.EntityCreeper' Substrate.EntityEgg' Substrate.EntityFallingSand' Substrate.EntityGhast' Substrate.EntityGiant' Substrate.EntityItem' Substrate.EntityMinecart' Substrate.EntityMob' Substrate.EntityMonster' Substrate.EntityPainting' Substrate.EntityPig' Substrate.EntityPigZombie' Substrate.EntityPrimedTnt' Substrate.EntitySheep' Substrate.EntitySkeleton' Substrate.EntitySlime' Substrate.EntitySnowball' Substrate.EntitySpider' Substrate.EntityWolf' Substrate.EntityZombie' Substrate.TileEntityBeacon' Substrate.TileEntityBrewingStand' Substrate.TileEntityChest' Substrate.TileEntityControl' Substrate.TileEntityEnchantmentTable' Substrate.TileEntityEndPortal' Substrate.TileEntityFurnace' Substrate.TileEntityMobSpawner' Substrate.TileEntityPiston' Substrate.TileEntityMusic' Substrate.TileEntityRecordPlayer' Substrate.TileEntitySign' Substrate.TileEntityTrap
Unstable Dependency,Substrate (NET2),Substrate.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Substrate,Substrate.Core.TileTick' Substrate.Core.BlockInfo' Substrate.Core.TileEntity' Substrate.Core.TileEntityFactory' Substrate.Core.UnknownTileEntityException' Substrate.Core.AlphaBlock' Substrate.Core.AlphaBlockRef' Substrate.Core.ItemCollection' Substrate.Core.NbtWorld' Substrate.Core.RegionChunkManager' Substrate.Core.ChunkRef' Substrate.Core.LiquidState' Substrate.Core.BlockState' Substrate.Core.Player' Substrate.Core.BlockInfoEx' Substrate.Core.AnvilBiomeCollection' Substrate.Core.EntityCollection' Substrate.Core.AlphaBlockCollection' Substrate.Core.MissingChunkException,Substrate.Core.TileTick' Substrate.Core.BlockInfo' Substrate.Core.TileEntity' Substrate.Core.TileEntityFactory' Substrate.Core.UnknownTileEntityException' Substrate.Core.AlphaBlock' Substrate.Core.AlphaBlockRef' Substrate.Core.ItemCollection' Substrate.Core.NbtWorld' Substrate.Core.RegionChunkManager' Substrate.Core.ChunkRef' Substrate.Core.LiquidState' Substrate.Core.BlockState' Substrate.Core.Player' Substrate.Core.BlockInfoEx' Substrate.Core.AnvilBiomeCollection' Substrate.Core.EntityCollection' Substrate.Core.AlphaBlockCollection' Substrate.Core.MissingChunkException
Unstable Dependency,Substrate (NET2),Substrate.Nbt,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Substrate' Substrate.Core,Substrate.Nbt.SubstrateException' Substrate.Nbt.ICopyable,Substrate.Nbt.SubstrateException' Substrate.Nbt.ICopyable
God Component,Substrate (NET2),Substrate,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 121,Substrate.MissingChunkException' Substrate.BiomeType' Substrate.EnchantmentType' Substrate.ICacheTable' Substrate.WoodType' Substrate.LeafType' Substrate.LeafState' Substrate.SaplingType' Substrate.WaterFlow' Substrate.LavaFlow' Substrate.LiquidState' Substrate.DoorHinge' Substrate.DoorState' Substrate.WoolColor' Substrate.TorchOrientation' Substrate.RailOrientation' Substrate.PoweredRailOrientation' Substrate.PoweredRailState' Substrate.LadderOrientation' Substrate.StairOrientation' Substrate.StairInversion' Substrate.LeverOrientation' Substrate.LeverState' Substrate.ButtonOrientation' Substrate.ButtonState' Substrate.SignPostOrientation' Substrate.WallSignOrientation' Substrate.FurnaceOrientation' Substrate.PumpkinOrientation' Substrate.PressurePlateState' Substrate.SlabType' Substrate.SlabInversion' Substrate.BedOrientation' Substrate.CakeState' Substrate.BedState' Substrate.RepeaterOrientation' Substrate.RepeaterDelay' Substrate.TallGrassType' Substrate.TrapdoorOrientation' Substrate.TrapdoorState' Substrate.PistonOrientation' Substrate.PistonBodyState' Substrate.PistonHeadState' Substrate.StoneBrickType' Substrate.HugeMushroomType' Substrate.VineCoverageState' Substrate.FenceGateOrientation' Substrate.FenceGateState' Substrate.SilverfishBlockType' Substrate.BrewingStandState' Substrate.CauldronLevel' Substrate.EndPortalState' Substrate.CocoaPlantSize' Substrate.CocoaPlantDirection' Substrate.TripwireHookDirection' Substrate.TripwireHookState' Substrate.TripwireState' Substrate.CobblestoneWallType' Substrate.FlowerPotType' Substrate.HeadType' Substrate.CoalType' Substrate.DyeType' Substrate.ItemType' Substrate.GameType' Substrate.TimeOfDay' Substrate.Orientation' Substrate.BlockType' Substrate.BlockState' Substrate.PlayerGameType' Substrate.Vector3' Substrate.Dimension' Substrate.DimensionNotFoundException' Substrate.GameRules' Substrate.AlphaBlockManager' Substrate.AnvilBlockManager' Substrate.PlayerAbilities' Substrate.UnknownTileEntityException' Substrate.DataLimits' Substrate.AnvilBiomeCollection' Substrate.CacheTableArray<T>' Substrate.BlockInfoEx' Substrate.LevelIOException' Substrate.PlayerIOException' Substrate.SubstrateException' Substrate.AnvilRegionManager' Substrate.BetaRegionManager' Substrate.EnchantmentInfo' Substrate.ItemInfo' Substrate.SpawnPoint' Substrate.CacheTableDict<T>' Substrate.EntityFactory' Substrate.TileEntityFactory,Substrate.AlphaWorld' Substrate.AnvilBiomeCollection' Substrate.AnvilChunk' Substrate.AnvilRegion' Substrate.AnvilRegionManager' Substrate.AnvilSection' Substrate.AnvilWorld' Substrate.BetaRegionManager' Substrate.RegionChunkManager' Substrate.Enumerator' Substrate.MissingChunkException' Substrate.BetaRegion' Substrate.BetaWorld' Substrate.BiomeType' Substrate.Enchantment' Substrate.EnchantmentType' Substrate.EnchantmentInfo' Substrate.CacheTableDict<T>' Substrate.ItemCollection' Substrate.LevelIOException' Substrate.AlphaBlock' Substrate.AlphaBlockRef' Substrate.ICacheTable' Substrate.WoodType' Substrate.LeafType' Substrate.LeafState' Substrate.SaplingType' Substrate.WaterFlow' Substrate.LavaFlow' Substrate.LiquidState' Substrate.DoorHinge' Substrate.DoorState' Substrate.WoolColor' Substrate.TorchOrientation' Substrate.RailOrientation' Substrate.PoweredRailOrientation' Substrate.PoweredRailState' Substrate.LadderOrientation' Substrate.StairOrientation' Substrate.StairInversion' Substrate.LeverOrientation' Substrate.LeverState' Substrate.ButtonOrientation' Substrate.ButtonState' Substrate.SignPostOrientation' Substrate.WallSignOrientation' Substrate.FurnaceOrientation' Substrate.PumpkinOrientation' Substrate.PressurePlateState' Substrate.SlabType' Substrate.SlabInversion' Substrate.BedOrientation' Substrate.CakeState' Substrate.BedState' Substrate.RepeaterOrientation' Substrate.RepeaterDelay' Substrate.TallGrassType' Substrate.TrapdoorOrientation' Substrate.TrapdoorState' Substrate.PistonOrientation' Substrate.PistonBodyState' Substrate.PistonHeadState' Substrate.StoneBrickType' Substrate.HugeMushroomType' Substrate.VineCoverageState' Substrate.FenceGateOrientation' Substrate.FenceGateState' Substrate.SilverfishBlockType' Substrate.BrewingStandState' Substrate.CauldronLevel' Substrate.EndPortalState' Substrate.CocoaPlantSize' Substrate.CocoaPlantDirection' Substrate.TripwireHookDirection' Substrate.TripwireHookState' Substrate.TripwireState' Substrate.CobblestoneWallType' Substrate.FlowerPotType' Substrate.HeadType' Substrate.CoalType' Substrate.DyeType' Substrate.ItemType' Substrate.ItemInfo' Substrate.EntityCollection' Substrate.AlphaBlockCollection' Substrate.GameRules' Substrate.GameType' Substrate.TimeOfDay' Substrate.Level' Substrate.NbtWorld' Substrate.Orientation' Substrate.PlayerIOException' Substrate.PlayerManager' Substrate.BlockType' Substrate.BlockState' Substrate.BlockInfo' Substrate.CacheTableArray<T>' Substrate.DataLimits' Substrate.BlockInfoEx' Substrate.AlphaBlockManager' Substrate.AnvilBlockManager' Substrate.BlockManager' Substrate.AlphaChunk' Substrate.AlphaChunkManager' Substrate.ChunkRef' Substrate.Entity' Substrate.TypedEntity' Substrate.EntityFactory' Substrate.Item' Substrate.PlayerAbilities' Substrate.PlayerGameType' Substrate.Player' Substrate.SpawnPoint' Substrate.SubstrateException' Substrate.TileEntity' Substrate.TileEntityFactory' Substrate.UnknownTileEntityException' Substrate.TileTick' Substrate.Vector3' Substrate.Dimension' Substrate.DimensionNotFoundException
God Component,Substrate (NET2),Substrate.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73,Substrate.Core.IItemContainer' Substrate.Core.IRegionManager' Substrate.Core.BlockCollectionEdge' Substrate.Core.IBlock' Substrate.Core.IDataBlock' Substrate.Core.ILitBlock' Substrate.Core.IAlphaBlock' Substrate.Core.IAlphaBlockRef' Substrate.Core.IVersion10Block' Substrate.Core.IVersion10BlockRef' Substrate.Core.IBlockManager' Substrate.Core.IVersion10BlockManager' Substrate.Core.IChunkManager' Substrate.Core.CompressionType' Substrate.Core.IDataArray2' Substrate.Core.BlockCoord' Substrate.Core.LightRecord' Substrate.Core.Base16' Substrate.Core.IDataArray' Substrate.Core.ICopyable' Substrate.Core.CacheValueArgs' Substrate.Core.OpenWorldEventArgs' Substrate.Core.ChunkFile' Substrate.Core.IChunk' Substrate.Core.NBTBuffer' Substrate.Core.Base36' Substrate.Core.IDataArray3' Substrate.Core.IBoundedAlphaBlockCollection' Substrate.Core.IAlphaBlockCollection' Substrate.Core.PlayerFile' Substrate.Core.ChunkBuffer' Substrate.Core.ZXByteArray' Substrate.Core.ZXIntArray' Substrate.Core.CompositeDataArray3' Substrate.Core.FusedDataArray3' Substrate.Core.IRegionContainer' Substrate.Core.IPlayerManager' Substrate.Core.IPropertyBlock' Substrate.Core.IActiveBlock' Substrate.Core.ByteArray' Substrate.Core.IntArray' Substrate.Core.NibbleArray' Substrate.Core.IDataBlockCollection' Substrate.Core.BlockKey,Substrate.Core.CompositeDataArray3' Substrate.Core.FusedDataArray3' Substrate.Core.BlockTileTicks' Substrate.Core.IBoundedBlockCollection' Substrate.Core.IBoundedDataBlockCollection' Substrate.Core.IBoundedLitBlockCollection' Substrate.Core.IBoundedPropertyBlockCollection' Substrate.Core.IBoundedActiveBlockCollection' Substrate.Core.IBoundedAlphaBlockCollection' Substrate.Core.IItemContainer' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IRegion' Substrate.Core.IRegionContainer' Substrate.Core.IRegionManager' Substrate.Core.IBlockCollection' Substrate.Core.IDataBlockCollection' Substrate.Core.ILitBlockCollection' Substrate.Core.IPropertyBlockCollection' Substrate.Core.IActiveBlockCollection' Substrate.Core.IAlphaBlockCollection' Substrate.Core.BlockFluid' Substrate.Core.BlockCoord' Substrate.Core.IPlayerManager' Substrate.Core.ChunkCache' Substrate.Core.BlockLight' Substrate.Core.LightRecord' Substrate.Core.BlockTileEntities' Substrate.Core.PlayerFile' Substrate.Core.BlockCollectionEdge' Substrate.Core.IBlock' Substrate.Core.IDataBlock' Substrate.Core.ILitBlock' Substrate.Core.IPropertyBlock' Substrate.Core.IActiveBlock' Substrate.Core.IAlphaBlock' Substrate.Core.IAlphaBlockRef' Substrate.Core.IVersion10Block' Substrate.Core.IVersion10BlockRef' Substrate.Core.IBlockManager' Substrate.Core.IVersion10BlockManager' Substrate.Core.BlockKey' Substrate.Core.ChunkFile' Substrate.Core.IChunk' Substrate.Core.IChunkContainer' Substrate.Core.IChunkManager' Substrate.Core.ChunkKey' Substrate.Core.CompressionType' Substrate.Core.NBTFile' Substrate.Core.NBTBuffer' Substrate.Core.Region' Substrate.Core.RegionFile' Substrate.Core.ChunkBuffer' Substrate.Core.RegionKey' Substrate.Core.RegionManager' Substrate.Core.Enumerator' Substrate.Core.Base36' Substrate.Core.Base16' Substrate.Core.IDataArray' Substrate.Core.IDataArray2' Substrate.Core.IDataArray3' Substrate.Core.ByteArray' Substrate.Core.XZYByteArray' Substrate.Core.YZXByteArray' Substrate.Core.ZXByteArray' Substrate.Core.IntArray' Substrate.Core.ZXIntArray' Substrate.Core.IndexedLinkedList<T>' Substrate.Core.ICopyable' Substrate.Core.LRUCache<TKey'TValue>' Substrate.Core.CacheValueArgs' Substrate.Core.NibbleArray' Substrate.Core.XZYNibbleArray' Substrate.Core.YZXNibbleArray
God Component,Substrate (NET2),Substrate.Nbt,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Substrate.Nbt.InvalidNBTObjectException' Substrate.Nbt.InvalidTagException' Substrate.Nbt.InvalidValueException' Substrate.Nbt.TagEventCode' Substrate.Nbt.SchemaOptions' Substrate.Nbt.TagType' Substrate.Nbt.NBTException' Substrate.Nbt.TagEventArgs' Substrate.Nbt.SchemaNode,Substrate.Nbt.SchemaNodeShortArray' Substrate.Nbt.TagNodeShortArray' Substrate.Nbt.SchemaNodeLongArray' Substrate.Nbt.TagNodeLongArray' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtIOException' Substrate.Nbt.NbtTree' Substrate.Nbt.NBTException' Substrate.Nbt.InvalidNBTObjectException' Substrate.Nbt.InvalidTagException' Substrate.Nbt.InvalidValueException' Substrate.Nbt.TagEventCode' Substrate.Nbt.TagEventArgs' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNode' Substrate.Nbt.SchemaNodeArray' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeIntArray' Substrate.Nbt.SchemaNodeList' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.SchemaNodeString' Substrate.Nbt.SchemaOptions' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeByteArray' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeDouble' Substrate.Nbt.TagNodeFloat' Substrate.Nbt.TagNodeInt' Substrate.Nbt.TagNodeIntArray' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagNodeLong' Substrate.Nbt.TagNodeShort' Substrate.Nbt.TagNodeString' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte' Substrate.Nbt.TagNodeNull' Substrate.Nbt.VerifierLogger' Substrate.Nbt.JSONSerializer
