Method,LOC,CC,PC
AnvilRegion:TestFileName,7,2,1
AnvilRegion:ParseFileName,11,2,3
AnvilRegion:ParseFileNameCore,3,1,3
AnvilRegion:CreateChunkCore,3,1,2
AnvilRegion:CreateChunkVerifiedCore,3,1,1
AnvilRegionManager:AnvilRegionManager,2,1,2
AnvilRegionManager:CreateRegionCore,3,1,2
AnvilRegionManager:CreateRegionFileCore,4,1,2
AnvilRegionManager:DeleteRegionCore,6,2,1
AnvilRegionManager:GetRegion,7,2,1
AnvilSection:AnvilSection,2,1,0
AnvilSection:AnvilSection,6,2,1
AnvilSection:AnvilSection,3,1,1
AnvilSection:CheckEmpty,3,1,0
AnvilSection:CheckBlocksEmpty,6,3,0
AnvilSection:CheckAddBlocksEmpty,7,4,0
AnvilSection:LoadTree,16,3,1
AnvilSection:LoadTreeSafe,6,2,1
AnvilSection:BuildTree,9,3,0
AnvilSection:ValidateTree,4,1,1
AnvilSection:Copy,3,1,0
AnvilSection:BuildNbtTree,21,1,0
AnvilWorld:AnvilWorld,6,1,0
AnvilWorld:GetBlockManager,3,1,0
AnvilWorld:GetBlockManager,3,1,1
AnvilWorld:GetBlockManager,3,1,1
AnvilWorld:GetChunkManager,3,1,0
AnvilWorld:GetChunkManager,3,1,1
AnvilWorld:GetChunkManager,3,1,1
AnvilWorld:GetRegionManager,3,1,0
AnvilWorld:GetRegionManager,3,1,1
AnvilWorld:GetRegionManager,8,2,1
AnvilWorld:GetPlayerManager,3,1,0
AnvilWorld:GetDataManager,3,1,0
AnvilWorld:Save,6,2,0
AnvilWorld:GetChunkCache,3,1,0
AnvilWorld:GetChunkCache,3,1,1
AnvilWorld:GetChunkCache,6,2,1
AnvilWorld:Open,3,1,1
AnvilWorld:Open,5,1,2
AnvilWorld:Create,3,1,1
AnvilWorld:Create,5,1,2
AnvilWorld:GetBlockManagerVirt,3,1,1
AnvilWorld:GetBlockManagerVirt,8,2,1
AnvilWorld:GetChunkManagerVirt,3,1,1
AnvilWorld:GetChunkManagerVirt,8,2,1
AnvilWorld:GetPlayerManagerVirt,8,2,0
AnvilWorld:GetDataManagerVirt,7,2,0
AnvilWorld:DimensionFromInt,6,2,1
AnvilWorld:OpenDimension,21,3,1
AnvilWorld:OpenWorld,20,5,1
AnvilWorld:CreateWorld,12,3,1
AnvilWorld:LoadLevel,15,1,0
AnvilWorld:OnResolveOpen,19,4,2
BetaRegion:BetaRegion,2,1,4
BetaRegion:GetFileName,3,1,0
BetaRegion:GetFilePath,3,1,0
BetaRegion:TestFileName,7,2,1
BetaRegion:ParseFileName,11,2,3
BetaRegion:ParseFileNameCore,3,1,3
BetaRegion:CreateChunkCore,3,1,2
BetaRegion:CreateChunkVerifiedCore,3,1,1
BetaRegionManager:BetaRegionManager,2,1,2
BetaRegionManager:CreateRegionCore,3,1,2
BetaRegionManager:CreateRegionFileCore,4,1,2
BetaRegionManager:DeleteRegionCore,6,2,1
BetaRegionManager:GetRegion,7,2,1
BetaWorld:BetaWorld,6,1,0
BetaWorld:GetBlockManager,3,1,0
BetaWorld:GetBlockManager,3,1,1
BetaWorld:GetBlockManager,3,1,1
BetaWorld:GetChunkManager,3,1,0
BetaWorld:GetChunkManager,3,1,1
BetaWorld:GetChunkManager,3,1,1
BetaWorld:GetRegionManager,3,1,0
BetaWorld:GetRegionManager,3,1,1
BetaWorld:GetRegionManager,8,2,1
BetaWorld:GetPlayerManager,3,1,0
BetaWorld:GetDataManager,3,1,0
BetaWorld:Save,6,2,0
BetaWorld:GetChunkCache,3,1,0
BetaWorld:GetChunkCache,3,1,1
BetaWorld:GetChunkCache,6,2,1
BetaWorld:Open,3,1,1
BetaWorld:Open,5,1,2
BetaWorld:Create,3,1,1
BetaWorld:Create,5,1,2
BetaWorld:GetBlockManagerVirt,3,1,1
BetaWorld:GetBlockManagerVirt,8,2,1
BetaWorld:GetChunkManagerVirt,3,1,1
BetaWorld:GetChunkManagerVirt,8,2,1
BetaWorld:GetPlayerManagerVirt,8,2,0
BetaWorld:GetDataManagerVirt,7,2,0
BetaWorld:DimensionFromInt,6,2,1
BetaWorld:OpenDimension,21,3,1
BetaWorld:OpenWorld,20,5,1
BetaWorld:CreateWorld,13,3,1
BetaWorld:LoadLevel,15,1,0
BetaWorld:OnResolveOpen,19,4,2
Enchantment:Enchantment,2,1,0
Enchantment:Enchantment,4,1,2
Enchantment:LoadTree,10,2,1
Enchantment:LoadTreeSafe,6,2,1
Enchantment:BuildTree,9,2,0
Enchantment:ValidateTree,3,1,1
Enchantment:Copy,7,2,0
EnchantmentInfo:EnchantmentInfo,4,1,1
EnchantmentInfo:EnchantmentInfo,5,1,2
EnchantmentInfo:SetMaxLevel,4,1,1
EnchantmentInfo:GetRandomEnchantment,4,1,0
EnchantmentInfo:EnchantmentInfo,26,1,0
CacheTableDict<T>:CacheTableDict,3,1,1
CacheTableDict<T>:GetEnumerator,4,2,0
CacheTableDict<T>:GetEnumerator,3,1,0
CacheTableDict<T>:CacheTableDict,3,1,1
CacheTableDict<T>:GetEnumerator,4,2,0
CacheTableDict<T>:GetEnumerator,3,1,0
ItemCollection:ItemCollection,4,1,1
ItemCollection:ItemExists,3,1,1
ItemCollection:Clear,3,1,1
ItemCollection:ClearAllItems,3,1,0
ItemCollection:Copy,7,2,0
ItemCollection:LoadTree,11,3,1
ItemCollection:LoadTreeSafe,6,2,1
ItemCollection:BuildTree,9,2,0
ItemCollection:ValidateTree,3,1,1
LevelIOException:LevelIOException,1,1,0
LevelIOException:LevelIOException,1,1,1
LevelIOException:LevelIOException,1,1,2
LevelIOException:LevelIOException,1,1,2
AlphaBlock:AlphaBlock,4,1,1
AlphaBlock:AlphaBlock,5,1,2
AlphaBlock:AlphaBlock,8,2,4
AlphaBlock:GetTileEntity,3,1,0
AlphaBlock:SetTileEntity,10,3,1
AlphaBlock:CreateTileEntity,11,3,0
AlphaBlock:ClearTileEntity,3,1,0
AlphaBlock:GetTileTick,3,1,0
AlphaBlock:SetTileTick,3,1,1
AlphaBlock:CreateTileTick,6,1,0
AlphaBlock:ClearTileTick,3,1,0
AlphaBlock:Copy,7,2,0
AlphaBlock:UpdateTileEntity,12,4,2
AlphaBlockRef:AlphaBlockRef,4,1,2
AlphaBlockRef:GetTileEntity,3,1,0
AlphaBlockRef:SetTileEntity,3,1,1
AlphaBlockRef:CreateTileEntity,3,1,0
AlphaBlockRef:ClearTileEntity,3,1,0
AlphaBlockRef:GetTileTick,3,1,0
AlphaBlockRef:SetTileTick,3,1,1
AlphaBlockRef:CreateTileTick,3,1,0
AlphaBlockRef:ClearTileTick,3,1,0
ItemInfo:ItemInfo,4,1,1
ItemInfo:ItemInfo,5,1,2
ItemInfo:SetStackSize,4,1,1
ItemInfo:GetRandomItem,4,1,0
ItemInfo:ItemInfo,173,1,0
EntityCollection:EntityCollection,3,1,1
EntityCollection:FindAll,17,5,1
EntityCollection:FindAll,13,4,1
EntityCollection:Add,4,1,1
EntityCollection:RemoveAll,19,2,1
EntityCollection:RemoveAll,18,2,1
EntityCollection:GetEnumerator,3,1,0
EntityCollection:GetEnumerator,3,1,0
Enumerator:Enumerator,5,1,1
Enumerator:Dispose,1,1,0
Enumerator:MoveNext,11,3,0
Enumerator:Reset,5,1,0
Enumerator:Enumerator,8,2,1
Enumerator:MoveNext,9,2,0
Enumerator:Reset,12,3,0
Enumerator:Dispose,1,1,0
Enumerator:ParseFileName,7,2,1
Enumerator:Enumerator,7,2,1
Enumerator:MoveNextTLD,12,3,0
Enumerator:MoveNextSLD,24,6,0
Enumerator:MoveNext,9,3,0
Enumerator:Reset,10,2,0
Enumerator:Dispose,1,1,0
Enumerator:ParseFileName,11,2,3
Enumerator:Enumerator,6,2,1
Enumerator:MoveNext,23,3,0
Enumerator:MoveNextInRegion,12,4,0
Enumerator:Reset,9,2,0
Enumerator:Dispose,1,1,0
AlphaBlockCollection:AlphaBlockCollection,13,1,3
AlphaBlockCollection:AlphaBlockCollection,2,1,6
AlphaBlockCollection:AlphaBlockCollection,15,2,7
AlphaBlockCollection:Refresh,6,1,0
AlphaBlockCollection:GetBlock,3,1,3
AlphaBlockCollection:GetBlockRef,3,1,3
AlphaBlockCollection:SetBlock,12,3,4
AlphaBlockCollection:GetBlock,3,1,3
AlphaBlockCollection:GetBlockRef,3,1,3
AlphaBlockCollection:SetBlock,3,1,4
AlphaBlockCollection:GetInfo,3,1,3
AlphaBlockCollection:GetInfo,3,1,1
AlphaBlockCollection:GetID,3,1,3
AlphaBlockCollection:GetID,3,1,1
AlphaBlockCollection:SetID,49,14,4
AlphaBlockCollection:SetID,5,1,2
AlphaBlockCollection:CountByID,9,3,1
AlphaBlockCollection:GetBlock,3,1,3
AlphaBlockCollection:GetBlockRef,3,1,3
AlphaBlockCollection:SetBlock,4,1,4
AlphaBlockCollection:GetData,3,1,3
AlphaBlockCollection:GetData,3,1,1
AlphaBlockCollection:SetData,11,2,4
AlphaBlockCollection:SetData,6,2,2
AlphaBlockCollection:CountByData,9,3,2
AlphaBlockCollection:GetBlock,3,1,3
AlphaBlockCollection:GetBlockRef,3,1,3
AlphaBlockCollection:SetBlock,5,1,4
AlphaBlockCollection:GetBlockLight,3,1,3
AlphaBlockCollection:GetBlockLight,3,1,1
AlphaBlockCollection:GetSkyLight,3,1,3
AlphaBlockCollection:GetSkyLight,3,1,1
AlphaBlockCollection:SetBlockLight,6,2,4
AlphaBlockCollection:SetBlockLight,6,2,2
AlphaBlockCollection:SetSkyLight,6,2,4
AlphaBlockCollection:SetSkyLight,6,2,2
AlphaBlockCollection:GetHeight,3,1,2
AlphaBlockCollection:SetHeight,3,1,3
AlphaBlockCollection:UpdateBlockLight,4,1,3
AlphaBlockCollection:UpdateSkyLight,4,1,3
AlphaBlockCollection:ResetBlockLight,4,1,0
AlphaBlockCollection:ResetSkyLight,4,1,0
AlphaBlockCollection:RebuildBlockLight,4,1,0
AlphaBlockCollection:RebuildSkyLight,4,1,0
AlphaBlockCollection:RebuildHeightMap,4,1,0
AlphaBlockCollection:StitchBlockLight,4,1,0
AlphaBlockCollection:StitchSkyLight,4,1,0
AlphaBlockCollection:StitchBlockLight,4,1,2
AlphaBlockCollection:StitchSkyLight,4,1,2
AlphaBlockCollection:GetBlock,3,1,3
AlphaBlockCollection:GetBlockRef,3,1,3
AlphaBlockCollection:SetBlock,4,1,4
AlphaBlockCollection:GetTileEntity,3,1,3
AlphaBlockCollection:GetTileEntity,5,1,1
AlphaBlockCollection:SetTileEntity,4,1,4
AlphaBlockCollection:SetTileEntity,6,1,2
AlphaBlockCollection:CreateTileEntity,4,1,3
AlphaBlockCollection:CreateTileEntity,6,1,1
AlphaBlockCollection:ClearTileEntity,4,1,3
AlphaBlockCollection:ClearTileEntity,6,1,1
AlphaBlockCollection:GetBlock,3,1,3
AlphaBlockCollection:GetBlockRef,3,1,3
AlphaBlockCollection:SetBlock,4,1,4
AlphaBlockCollection:GetTileTickValue,3,1,3
AlphaBlockCollection:GetTileTickValue,5,1,1
AlphaBlockCollection:SetTileTickValue,4,1,4
AlphaBlockCollection:SetTileTickValue,6,1,2
AlphaBlockCollection:GetTileTick,3,1,3
AlphaBlockCollection:GetTileTick,5,1,1
AlphaBlockCollection:SetTileTick,4,1,4
AlphaBlockCollection:SetTileTick,6,1,2
AlphaBlockCollection:CreateTileTick,4,1,3
AlphaBlockCollection:CreateTileTick,6,1,1
AlphaBlockCollection:ClearTileTick,4,1,3
AlphaBlockCollection:ClearTileTick,6,1,1
AlphaBlockCollection:ResetFluid,5,1,0
AlphaBlockCollection:RebuildFluid,5,1,0
AlphaBlockCollection:UpdateFluid,14,2,3
GameRules:Copy,11,1,0
Level:Level,25,1,1
Level:Level,32,3,1
Level:SetDefaultPlayer,7,1,0
Level:Save,24,2,0
Level:LoadTree,88,19,1
Level:LoadTreeSafe,6,2,1
Level:BuildTree,73,18,0
Level:ValidateTree,3,1,1
Level:Copy,3,1,0
NbtWorld:NbtWorld,3,1,0
NbtWorld:GetBlockManager,3,1,0
NbtWorld:GetBlockManager,3,1,1
NbtWorld:GetBlockManager,3,1,1
NbtWorld:GetChunkManager,3,1,0
NbtWorld:GetChunkManager,3,1,1
NbtWorld:GetChunkManager,3,1,1
NbtWorld:GetPlayerManager,3,1,0
NbtWorld:GetDataManager,3,1,0
NbtWorld:Open,15,4,1
NbtWorld:Save,0,1,0
NbtWorld:GetBlockManagerVirt,0,1,1
NbtWorld:GetChunkManagerVirt,0,1,1
NbtWorld:GetBlockManagerVirt,3,1,1
NbtWorld:GetChunkManagerVirt,3,1,1
NbtWorld:GetPlayerManagerVirt,0,1,0
NbtWorld:GetDataManagerVirt,3,1,0
NbtWorld:NbtWorld,5,1,0
PlayerIOException:PlayerIOException,1,1,0
PlayerIOException:PlayerIOException,1,1,1
PlayerIOException:PlayerIOException,1,1,2
PlayerIOException:PlayerIOException,1,1,2
PlayerManager:PlayerManager,3,1,1
PlayerManager:GetPlayerFile,3,1,1
PlayerManager:GetPlayerTree,11,1,1
PlayerManager:SetPlayerTree,11,1,2
PlayerManager:GetPlayer,15,2,1
PlayerManager:SetPlayer,10,1,2
PlayerManager:SetPlayer,3,1,1
PlayerManager:PlayerExists,3,1,1
PlayerManager:DeletePlayer,10,1,1
PlayerManager:GetEnumerator,3,1,0
PlayerManager:GetEnumerator,3,1,0
BlockInfo:BlockInfo,5,1,1
BlockInfo:BlockInfo,6,1,2
BlockInfo:SetOpacity,11,2,1
BlockInfo:SetLuminance,5,1,1
BlockInfo:SetLightTransmission,4,1,1
BlockInfo:SetDataLimits,4,1,3
BlockInfo:SetState,10,2,1
BlockInfo:SetBlocksFluid,4,1,1
BlockInfo:SetTick,4,1,1
BlockInfo:TestData,6,2,1
BlockInfo:BlockInfo,283,3,0
CacheTableArray<T>:CacheTableArray,3,1,1
CacheTableArray<T>:GetEnumerator,6,3,0
CacheTableArray<T>:GetEnumerator,3,1,0
DataLimits:DataLimits,5,1,3
DataLimits:Test,4,1,1
BlockInfoEx:BlockInfoEx,1,1,1
BlockInfoEx:BlockInfoEx,1,1,2
BlockInfoEx:SetTileEntity,4,1,1
AlphaBlockManager:AlphaBlockManager,12,1,1
AnvilBlockManager:AnvilBlockManager,12,1,1
BlockManager:BlockManager,3,1,1
BlockManager:GetBlock,7,2,3
BlockManager:GetBlockRef,7,2,3
BlockManager:SetBlock,7,2,4
BlockManager:GetChunk,5,1,3
BlockManager:Log2,8,2,1
BlockManager:Check,5,1,3
BlockManager:GetBlock,3,1,3
BlockManager:GetBlockRef,3,1,3
BlockManager:SetBlock,7,2,4
BlockManager:GetInfo,7,2,3
BlockManager:GetID,7,2,3
BlockManager:SetID,16,2,4
BlockManager:GetBlock,3,1,3
BlockManager:GetBlockRef,3,1,3
BlockManager:SetBlock,7,2,4
BlockManager:GetData,7,2,3
BlockManager:SetData,7,2,4
BlockManager:GetBlock,3,1,3
BlockManager:GetBlockRef,3,1,3
BlockManager:SetBlock,7,2,4
BlockManager:GetBlockLight,7,2,3
BlockManager:GetSkyLight,7,2,3
BlockManager:SetBlockLight,7,2,4
BlockManager:SetSkyLight,7,2,4
BlockManager:GetHeight,7,2,2
BlockManager:SetHeight,7,2,3
BlockManager:UpdateBlockLight,7,2,3
BlockManager:UpdateSkyLight,7,2,3
BlockManager:GetBlock,3,1,3
BlockManager:GetBlockRef,3,1,3
BlockManager:SetBlock,7,2,4
BlockManager:GetTileEntity,7,2,3
BlockManager:SetTileEntity,7,2,4
BlockManager:CreateTileEntity,7,2,3
BlockManager:ClearTileEntity,7,2,3
BlockManager:GetBlock,3,1,3
BlockManager:GetBlockRef,3,1,3
BlockManager:SetBlock,7,2,4
BlockManager:GetTileTickValue,7,2,3
BlockManager:SetTileTickValue,7,2,4
BlockManager:GetTileTick,7,2,3
BlockManager:SetTileTick,7,2,4
BlockManager:CreateTileTick,7,2,3
BlockManager:ClearTileTick,7,2,3
AlphaChunkManager:AlphaChunkManager,5,1,1
AlphaChunkManager:GetChunkFile,3,1,2
AlphaChunkManager:GetChunkTree,11,1,2
AlphaChunkManager:SaveChunkTree,12,1,3
AlphaChunkManager:GetChunkOutStream,3,1,2
AlphaChunkManager:ChunkGlobalX,3,1,1
AlphaChunkManager:ChunkGlobalZ,3,1,1
AlphaChunkManager:ChunkLocalX,3,1,1
AlphaChunkManager:ChunkLocalZ,3,1,1
AlphaChunkManager:GetChunk,6,2,2
AlphaChunkManager:GetChunkRef,13,3,2
AlphaChunkManager:CreateChunk,13,1,2
AlphaChunkManager:ChunkExists,3,1,2
AlphaChunkManager:DeleteChunk,7,1,2
AlphaChunkManager:SetChunk,12,1,3
AlphaChunkManager:Save,21,4,0
AlphaChunkManager:SaveChunk,11,1,1
AlphaChunkManager:GetChunkTimestamp,7,2,2
AlphaChunkManager:GetEnumerator,3,1,0
AlphaChunkManager:GetEnumerator,3,1,0
ChunkRef:ChunkRef,2,1,0
ChunkRef:Create,10,2,3
ChunkRef:Save,10,3,1
ChunkRef:SetLocation,8,1,2
ChunkRef:GetNorthNeighbor,3,1,0
ChunkRef:GetSouthNeighbor,3,1,0
ChunkRef:GetEastNeighbor,3,1,0
ChunkRef:GetWestNeighbor,3,1,0
ChunkRef:GetChunkRef,6,1,0
ChunkRef:SetChunkRef,5,1,1
ChunkRef:GetChunk,15,3,0
ChunkRef:ResolveNeighborHandler,7,2,3
ChunkRef:TranslateCoordinatesHandler,5,1,3
Entity:Entity,6,1,0
Entity:Entity,20,2,1
Entity:MoveBy,5,1,3
Entity:LoadTree,25,2,1
Entity:LoadTreeSafe,6,2,1
Entity:BuildTree,25,2,0
Entity:ValidateTree,3,1,1
Entity:Copy,3,1,0
TypedEntity:TypedEntity,3,1,1
TypedEntity:TypedEntity,3,1,1
TypedEntity:LoadTree,8,2,1
TypedEntity:LoadTreeSafe,6,2,1
TypedEntity:BuildTree,5,1,0
TypedEntity:ValidateTree,3,1,1
TypedEntity:Copy,3,1,0
EntityFactory:Create,7,2,1
EntityFactory:Create,12,3,1
EntityFactory:CreateGeneric,8,2,1
EntityFactory:Lookup,7,2,1
EntityFactory:Register,3,1,2
EntityFactory:EntityFactory,41,1,0
Item:Item,4,1,0
Item:Item,3,1,1
Item:Copy,13,3,0
Item:LoadTree,21,5,1
Item:LoadTreeSafe,6,2,1
Item:BuildTree,22,5,0
Item:ValidateTree,3,1,1
PlayerAbilities:Copy,11,1,0
Player:Player,12,1,0
Player:Player,24,1,1
Player:ClearSpawn,5,1,0
Player:AbilitiesSet,6,1,0
Player:LoadTree,72,21,1
Player:LoadTreeSafe,6,2,1
Player:BuildTree,55,13,0
Player:ValidateTree,3,1,1
Player:Copy,3,1,0
RegionChunkManager:RegionChunkManager,4,1,2
RegionChunkManager:RegionChunkManager,4,1,1
RegionChunkManager:ChunkGlobalX,3,1,1
RegionChunkManager:ChunkGlobalZ,3,1,1
RegionChunkManager:ChunkLocalX,3,1,1
RegionChunkManager:ChunkLocalZ,3,1,1
RegionChunkManager:GetChunk,7,2,2
RegionChunkManager:GetChunkRef,7,2,2
RegionChunkManager:ChunkExists,7,2,2
RegionChunkManager:CreateChunk,9,2,2
RegionChunkManager:SetChunk,11,2,3
RegionChunkManager:Save,19,3,0
RegionChunkManager:SaveChunk,7,2,1
RegionChunkManager:DeleteChunk,13,4,2
RegionChunkManager:CopyChunk,16,3,4
RegionChunkManager:RelightDirtyChunks,40,9,0
RegionChunkManager:GetChunkTimestamp,7,2,2
RegionChunkManager:SetChunkTimestamp,7,2,3
RegionChunkManager:GetChunkRefInRegion,5,1,3
RegionChunkManager:GetRegion,5,1,2
RegionChunkManager:GetEnumerator,3,1,0
RegionChunkManager:GetEnumerator,3,1,0
SpawnPoint:SpawnPoint,5,1,3
SpawnPoint:Equals,3,1,1
SpawnPoint:Equals,8,2,1
SpawnPoint:GetHashCode,7,1,0
SpawnPoint:ToString,3,1,0
SubstrateException:SubstrateException,1,1,0
SubstrateException:SubstrateException,1,1,1
SubstrateException:SubstrateException,1,1,2
SubstrateException:SubstrateException,1,1,2
TileEntity:TileEntity,3,1,0
TileEntity:TileEntity,4,1,1
TileEntity:TileEntity,9,2,1
TileEntity:LocatedAt,3,1,3
TileEntity:MoveBy,5,1,3
TileEntity:Copy,3,1,0
TileEntity:FromTree,3,1,1
TileEntity:FromTreeSafe,3,1,1
TileEntity:LoadTree,12,2,1
TileEntity:LoadTreeSafe,6,2,1
TileEntity:BuildTree,11,2,0
TileEntity:ValidateTree,3,1,1
TileEntityFactory:Create,7,2,1
TileEntityFactory:Create,10,2,1
TileEntityFactory:CreateGeneric,11,2,1
TileEntityFactory:Lookup,7,2,1
TileEntityFactory:Register,3,1,2
TileEntityFactory:TileEntityFactory,15,1,0
UnknownTileEntityException:UnknownTileEntityException,1,1,1
TileTick:TileTick,2,1,0
TileTick:TileTick,10,2,1
TileTick:LocatedAt,3,1,3
TileTick:MoveBy,5,1,3
TileTick:FromTree,3,1,1
TileTick:FromTreeSafe,3,1,1
TileTick:LoadTree,13,2,1
TileTick:LoadTreeSafe,6,2,1
TileTick:BuildTree,12,2,0
TileTick:ValidateTree,3,1,1
TileTick:Copy,3,1,0
BlockTileTicks:BlockTileTicks,5,1,2
BlockTileTicks:BlockTileTicks,5,1,1
BlockTileTicks:GetTileTickValue,12,3,3
BlockTileTicks:SetTileTickValue,22,2,4
BlockTileTicks:GetTileTick,13,3,3
BlockTileTicks:SetTileTick,18,3,4
BlockTileTicks:CreateTileTick,19,2,3
BlockTileTicks:ClearTileTick,11,2,3
BlockTileTicks:BuildTileTickCache,10,2,0
IBoundedBlockCollection:CountByID,0,1,1
IBoundedBlockCollection:GetBlock,0,1,3
IBoundedBlockCollection:GetBlockRef,0,1,3
IBoundedBlockCollection:SetBlock,0,1,4
IBoundedBlockCollection:GetID,0,1,3
IBoundedBlockCollection:SetID,0,1,4
IBoundedBlockCollection:GetInfo,0,1,3
IBoundedDataBlockCollection:GetBlock,0,1,3
IBoundedDataBlockCollection:GetBlockRef,0,1,3
IBoundedDataBlockCollection:SetBlock,0,1,4
IBoundedDataBlockCollection:GetData,0,1,3
IBoundedDataBlockCollection:SetData,0,1,4
IBoundedDataBlockCollection:CountByData,0,1,2
IBoundedLitBlockCollection:GetBlock,0,1,3
IBoundedLitBlockCollection:GetBlockRef,0,1,3
IBoundedLitBlockCollection:SetBlock,0,1,4
IBoundedLitBlockCollection:GetBlockLight,0,1,3
IBoundedLitBlockCollection:GetSkyLight,0,1,3
IBoundedLitBlockCollection:SetBlockLight,0,1,4
IBoundedLitBlockCollection:SetSkyLight,0,1,4
IBoundedLitBlockCollection:GetHeight,0,1,2
IBoundedLitBlockCollection:SetHeight,0,1,3
IBoundedLitBlockCollection:UpdateBlockLight,0,1,3
IBoundedLitBlockCollection:UpdateSkyLight,0,1,3
IBoundedLitBlockCollection:ResetBlockLight,0,1,0
IBoundedLitBlockCollection:ResetSkyLight,0,1,0
IBoundedLitBlockCollection:RebuildBlockLight,0,1,0
IBoundedLitBlockCollection:RebuildSkyLight,0,1,0
IBoundedLitBlockCollection:RebuildHeightMap,0,1,0
IBoundedLitBlockCollection:StitchBlockLight,0,1,0
IBoundedLitBlockCollection:StitchSkyLight,0,1,0
IBoundedLitBlockCollection:StitchBlockLight,0,1,2
IBoundedLitBlockCollection:StitchSkyLight,0,1,2
IBoundedPropertyBlockCollection:GetBlock,0,1,3
IBoundedPropertyBlockCollection:GetBlockRef,0,1,3
IBoundedPropertyBlockCollection:SetBlock,0,1,4
IBoundedPropertyBlockCollection:GetTileEntity,0,1,3
IBoundedPropertyBlockCollection:SetTileEntity,0,1,4
IBoundedPropertyBlockCollection:CreateTileEntity,0,1,3
IBoundedPropertyBlockCollection:ClearTileEntity,0,1,3
IBoundedActiveBlockCollection:GetBlock,0,1,3
IBoundedActiveBlockCollection:GetBlockRef,0,1,3
IBoundedActiveBlockCollection:SetBlock,0,1,4
IBoundedActiveBlockCollection:GetTileTick,0,1,3
IBoundedActiveBlockCollection:SetTileTick,0,1,4
IBoundedActiveBlockCollection:CreateTileTick,0,1,3
IBoundedActiveBlockCollection:ClearTileTick,0,1,3
IBoundedActiveBlockCollection:GetTileTickValue,0,1,3
IBoundedActiveBlockCollection:SetTileTickValue,0,1,4
IBoundedAlphaBlockCollection:GetBlock,0,1,3
IBoundedAlphaBlockCollection:GetBlockRef,0,1,3
IBoundedAlphaBlockCollection:SetBlock,0,1,4
CompositeDataArray3:CompositeDataArray3,13,5,1
CompositeDataArray3:GetIndex,5,1,3
CompositeDataArray3:GetMultiIndex,6,1,4
CompositeDataArray3:Clear,4,2,0
FusedDataArray3:FusedDataArray3,9,3,2
FusedDataArray3:GetIndex,3,1,3
FusedDataArray3:GetMultiIndex,3,1,4
FusedDataArray3:Clear,4,1,0
Region:CreateChunkCore,0,1,2
Region:CreateChunkVerifiedCore,0,1,1
Region:ParseFileNameCore,0,1,3
Region:GetFileName,0,1,0
Region:GetFilePath,0,1,0
Region:Region,10,2,4
Region:Region,9,2,3
Region:Dispose,4,1,0
Region:Dispose,14,4,1
Region:GetRegionFile,8,2,0
Region:GetChunkTree,17,2,2
Region:SaveChunkTree,3,1,3
Region:SaveChunkTree,3,1,4
Region:SaveChunkTree,18,2,4
Region:GetChunkOutStream,8,2,2
Region:ChunkCount,12,4,0
Region:GetChunkRef,18,4,2
Region:CreateChunk,17,2,2
