Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Substrate.Core,BlockFluid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockFluid.cs,TileOutflow,Cyclomatic complexity of the method is 20
Complex Method,Substrate.Core,BlockFluid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockFluid.cs,TileInflow,Cyclomatic complexity of the method is 10
Complex Method,Substrate.Core,BlockFluid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockFluid.cs,DoWater,Cyclomatic complexity of the method is 15
Complex Method,Substrate.Core,BlockFluid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockFluid.cs,DoLava,Cyclomatic complexity of the method is 14
Complex Method,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,StitchBlockLight,Cyclomatic complexity of the method is 13
Complex Method,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,StitchBlockSkyLight,Cyclomatic complexity of the method is 13
Complex Method,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,UpdateBlockSkyLight,Cyclomatic complexity of the method is 8
Complex Method,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,SpreadBlockLight,Cyclomatic complexity of the method is 11
Complex Method,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,SpreadSkyLight,Cyclomatic complexity of the method is 23
Complex Method,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,LocalChunk,Cyclomatic complexity of the method is 10
Complex Method,Substrate.Core,RegionFile,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\RegionFile.cs,ReadFile,Cyclomatic complexity of the method is 16
Complex Method,Substrate.Core,RegionFile,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\RegionFile.cs,GetChunkDataInputStream,Cyclomatic complexity of the method is 9
Complex Method,Substrate.Core,RegionFile,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\RegionFile.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,Substrate.ImportExport,Schematic,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\ImportExport\Schematic.cs,Import,Cyclomatic complexity of the method is 9
Complex Method,Substrate.Nbt,NbtTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\NbtTree.cs,ReadValue,Cyclomatic complexity of the method is 14
Complex Method,Substrate.Nbt,NbtTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\NbtTree.cs,WriteValue,Cyclomatic complexity of the method is 14
Complex Method,Substrate.Nbt,NbtVerifier,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\NbtVerifier.cs,Verify,Cyclomatic complexity of the method is 10
Complex Method,Substrate.Nbt,NbtVerifier,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\NbtVerifier.cs,VerifyList,Cyclomatic complexity of the method is 9
Complex Method,Substrate.Nbt,NbtVerifier,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\NbtVerifier.cs,VerifyCompound,Cyclomatic complexity of the method is 8
Complex Method,Substrate.Nbt,JSONSerializer,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\JSONSerializer.cs,SerializeCompound,Cyclomatic complexity of the method is 8
Complex Method,Substrate.Nbt,JSONSerializer,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\JSONSerializer.cs,SerializeList,Cyclomatic complexity of the method is 9
Complex Method,Substrate.Nbt,JSONSerializer,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\JSONSerializer.cs,SerializeScaler,Cyclomatic complexity of the method is 8
Complex Method,Substrate.TileEntities,TileEntityMobSpawner,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\TileEntities\TileEntityMobSpawner.cs,LoadTree,Cyclomatic complexity of the method is 14
Complex Method,Substrate.TileEntities,TileEntityMobSpawner,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\TileEntities\TileEntityMobSpawner.cs,BuildTree,Cyclomatic complexity of the method is 13
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,scan_tree,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,send_tree,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,DeflateNone,Cyclomatic complexity of the method is 11
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,DeflateFast,Cyclomatic complexity of the method is 14
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,DeflateSlow,Cyclomatic complexity of the method is 18
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,Deflate,Cyclomatic complexity of the method is 22
Complex Method,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Inflate.cs,Process,Cyclomatic complexity of the method is 52
Complex Method,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Inflate.cs,Flush,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zlib,InflateCodes,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Inflate.cs,Process,Cyclomatic complexity of the method is 43
Complex Method,Ionic.Zlib,InflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Inflate.cs,Inflate,Cyclomatic complexity of the method is 35
Complex Method,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\InfTree.cs,huft_build,Cyclomatic complexity of the method is 26
Complex Method,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zlib,Tree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Tree.cs,gen_bitlen,Cyclomatic complexity of the method is 12
Complex Method,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibBaseStream.cs,finish,Cyclomatic complexity of the method is 13
Complex Method,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibBaseStream.cs,_ReadAndValidateGzipHeader,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibBaseStream.cs,Read,Cyclomatic complexity of the method is 18
Long Parameter List,Substrate,AlphaBlockCollection,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaBlockCollection.cs,AlphaBlockCollection,The method has 6 parameters. Parameters: blocks' data' blockLight' skyLight' heightMap' tileEntities
Long Parameter List,Substrate,AlphaBlockCollection,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaBlockCollection.cs,AlphaBlockCollection,The method has 7 parameters. Parameters: blocks' data' blockLight' skyLight' heightMap' tileEntities' tileTicks
Long Parameter List,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,SpreadSkyLight,The method has 5 parameters. Parameters: chunkMap' heightMap' lx' ly' lz
Long Parameter List,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,TestBlockLight,The method has 7 parameters. Parameters: chunk' x1' y1' z1' x2' y2' z2
Long Parameter List,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,TestSkyLight,The method has 7 parameters. Parameters: chunk' x1' y1' z1' x2' y2' z2
Long Parameter List,Substrate.Core,RegionFile,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\RegionFile.cs,Debug,The method has 5 parameters. Parameters: mode' x' z' count' str
Long Parameter List,Substrate.Core,RegionFile,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\RegionFile.cs,Write,The method has 5 parameters. Parameters: x' z' data' length' timestamp
Long Parameter List,Substrate.Nbt,SchemaNodeList,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\SchemaNodeList.cs,SchemaNodeList,The method has 5 parameters. Parameters: name' type' length' subschema' options
Long Parameter List,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,Initialize,The method has 5 parameters. Parameters: codec' level' windowBits' memLevel' strategy
Long Parameter List,Ionic.Zlib,Config,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,Config,The method has 5 parameters. Parameters: goodLength' maxLazy' niceLength' maxChainLength' flavor
Long Parameter List,Ionic.Zlib,InflateCodes,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Inflate.cs,Init,The method has 6 parameters. Parameters: bl' bd' tl' tl_index' td' td_index
Long Parameter List,Ionic.Zlib,InflateCodes,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Inflate.cs,InflateFast,The method has 8 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' s' z
Long Parameter List,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\InfTree.cs,huft_build,The method has 11 parameters. Parameters: b' bindex' n' s' d' e' t' m' hp' hn' v
Long Parameter List,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\InfTree.cs,inflate_trees_bits,The method has 5 parameters. Parameters: c' bb' tb' hp' z
Long Parameter List,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters. Parameters: nl' nd' c' bl' bd' tl' td' hp' z
Long Parameter List,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\InfTree.cs,inflate_trees_fixed,The method has 5 parameters. Parameters: bl' bd' tl' td' z
Long Parameter List,Ionic.Zlib,StaticTree,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Zlib.cs,StaticTree,The method has 5 parameters. Parameters: treeCodes' extraBits' extraBase' elems' maxLength
Long Parameter List,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibBaseStream.cs,ZlibBaseStream,The method has 5 parameters. Parameters: stream' compressionMode' level' flavor' leaveOpen
Long Statement,Substrate,AlphaChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaChunk.cs,LoadTree,The length of the statement  "            _blockManager = new AlphaBlockCollection(_blocks' _data' _blockLight' _skyLight' _heightMap' _tileEntities' _tileTicks); " is 120.
Long Statement,Substrate,AnvilChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilChunk.cs,LoadTree,The length of the statement  "            _blockManager = new AlphaBlockCollection(_blocks' _data' _blockLight' _skyLight' _heightMap' _tileEntities' _tileTicks); " is 120.
Long Statement,Substrate,AlphaBlock,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaBlock.cs,CreateTileEntity,The length of the statement  "                throw new UnknownTileEntityException("The TileEntity type '" + info.TileEntityName + "' has not been registered with the TileEntityFactory."); " is 142.
Long Statement,Substrate,AlphaBlockCollection,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaBlockCollection.cs,SetID,The length of the statement  "                if (info1.Luminance != info2.Luminance || info1.Opacity != info2.Opacity || info1.TransmitsLight != info2.TransmitsLight) { " is 123.
Long Statement,Substrate.Core,BlockTileEntities,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockTileEntities.cs,CreateTileEntity,The length of the statement  "                throw new UnknownTileEntityException("The TileEntity type '" + info.TileEntityName + "' has not been registered with the TileEntityFactory."); " is 142.
Long Statement,Substrate.Data,MapConverter,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data\MapConverter.cs,BlockToColorIndex,The length of the statement  "                throw new ArgumentOutOfRangeException("level"' level' "Argument 'level' must be in range [0' " + (_groupSize - 1) + "]"); " is 121.
Long Statement,Substrate.Data,MapConverter,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data\MapConverter.cs,GroupToColorIndex,The length of the statement  "                throw new ArgumentOutOfRangeException("level"' level' "Argument 'level' must be in range [0' " + (_groupSize - 1) + "]"); " is 121.
Long Statement,Substrate.Nbt,VerifierLogger,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\VerifierLogger.cs,InvalidTagTypeHandler,The length of the statement  "            Console.WriteLine("Invalid Tag Type Error: '{0}' has type '{1}'' expected '{2}'"' e.TagName' e.Tag.GetTagType()' e.Schema.ToString()); " is 134.
Long Statement,Substrate.Nbt,VerifierLogger,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Nbt\VerifierLogger.cs,InvalidTagValueHandler,The length of the statement  "            Console.WriteLine("Invalid Tag Value Error: '{0}' of type '{1}' is set to invalid value '{2}'"' e.TagName' e.Tag.GetTagType()' e.Tag.ToString()); " is 145.
Long Statement,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibBaseStream.cs,finish,The length of the statement  "                            throw new ZlibException(String.Format("Bad CRC32 in GZIP stream. (actual({0:X8})!=expected({1:X8}))"' crc32_actual' crc32_expected)); " is 133.
Long Statement,Ionic.Zlib,ZlibBaseStream,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibBaseStream.cs,finish,The length of the statement  "                            throw new ZlibException(String.Format("Bad size in GZIP stream. (actual({0})!=expected({1}))"' isize_actual' isize_expected)); " is 126.
Complex Conditional,Substrate.Core,CompositeDataArray3,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\CompositeDataArray.cs,CompositeDataArray3,The conditional expression  "sections[i].Length != sections[0].Length                      || sections[i].XDim != sections[0].XDim                      || sections[i].YDim != sections[0].YDim                      || sections[i].ZDim != sections[0].ZDim"  is complex.
Complex Conditional,Substrate.Core,BlockLight,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\BlockLight.cs,QueueRelight,The conditional expression  "key.x < -15 || key.x >= 31 || key.z < -15 || key.z >= 31"  is complex.
Complex Conditional,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,DeflateSlow,The conditional expression  "match_length <= 5 && (compressionStrategy == CompressionStrategy.Filtered ||                                                (match_length == MIN_MATCH && strstart - match_start > 4096))"  is complex.
Complex Conditional,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,longest_match,The conditional expression  "window[match + best_len] != scan_end ||                      window[match + best_len - 1] != scan_end1 ||                      window[match] != window[scan] ||                      window[++match] != window[scan + 1]"  is complex.
Complex Conditional,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,Deflate,The conditional expression  "_codec.OutputBuffer == null ||                  (_codec.InputBuffer == null && _codec.AvailableBytesIn != 0) ||                  (status == FINISH_STATE && flush != FlushType.Finish)"  is complex.
Complex Conditional,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\Deflate.cs,Deflate,The conditional expression  "_codec.AvailableBytesIn != 0 || lookahead != 0 || (flush != FlushType.None && status != FINISH_STATE)"  is complex.
Complex Conditional,Ionic.Zlib,ZlibCodec,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Vendor\DotNetZip\Zlib\ZlibCodec.cs,flush_pending,The conditional expression  "dstate.pending.Length <= dstate.nextPending ||                  OutputBuffer.Length <= NextOut ||                  dstate.pending.Length < (dstate.nextPending + len) ||                  OutputBuffer.Length < (NextOut + len)"  is complex.
Virtual Method Call from Constructor,Substrate,AlphaBlock,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaBlock.cs,AlphaBlock,The constructor "AlphaBlock" calls a virtual method "Copy".
Virtual Method Call from Constructor,Substrate,Level,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Level.cs,Level,The constructor "Level" calls a virtual method "Copy".
Virtual Method Call from Constructor,Substrate.Core,Region,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\Region.cs,Region,The constructor "Region" calls a virtual method "GetFilePath".
Virtual Method Call from Constructor,Substrate.Core,Region,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\Region.cs,Region,The constructor "Region" calls a virtual method "ParseFileNameCore".
Virtual Method Call from Constructor,Substrate.Core,Enumerator,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Core\RegionManager.cs,Enumerator,The constructor "Enumerator" calls a virtual method "GetRegion".
Magic Number,Substrate,AlphaChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaChunk.cs,Timestamp,The following statement contains a magic number: DateTime epoch = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Substrate,AlphaChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaChunk.cs,Timestamp,The following statement contains a magic number: return (int)((DateTime.UtcNow - epoch).Ticks / (10000L * 1000L));
Magic Number,Substrate,AlphaChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AlphaChunk.cs,Timestamp,The following statement contains a magic number: return (int)((DateTime.UtcNow - epoch).Ticks / (10000L * 1000L));
Magic Number,Substrate,AnvilChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilChunk.cs,AnvilChunk,The following statement contains a magic number: _sections = new AnvilSection[16];
Magic Number,Substrate,AnvilChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilChunk.cs,BuildNBTTree,The following statement contains a magic number: _sections = new AnvilSection[16];
Magic Number,Substrate,AnvilChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilChunk.cs,Timestamp,The following statement contains a magic number: DateTime epoch = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,Substrate,AnvilChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilChunk.cs,Timestamp,The following statement contains a magic number: return (int)((DateTime.UtcNow - epoch).Ticks / (10000L * 1000L));
Magic Number,Substrate,AnvilChunk,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilChunk.cs,Timestamp,The following statement contains a magic number: return (int)((DateTime.UtcNow - epoch).Ticks / (10000L * 1000L));
Magic Number,Substrate,AnvilRegion,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilRegion.cs,ParseFileName,The following statement contains a magic number: z = Convert.ToInt32(match.Groups[2].Value);
Magic Number,Substrate,AnvilSection,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilSection.cs,LoadTree,The following statement contains a magic number: ctree["Add"] = new TagNodeByteArray(new byte[2048]);
Magic Number,Substrate,AnvilWorld,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\AnvilWorld.cs,OnResolveOpen,The following statement contains a magic number: world.Level.Version < 19133
Magic Number,Substrate,BetaRegion,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\BetaRegion.cs,ParseFileName,The following statement contains a magic number: z = Convert.ToInt32(match.Groups[2].Value);
Magic Number,Substrate,BetaWorld,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\BetaWorld.cs,CreateWorld,The following statement contains a magic number: _level.Version = 19132;
Magic Number,Substrate,BetaWorld,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\BetaWorld.cs,OnResolveOpen,The following statement contains a magic number: world.Level.Version != 19132
Magic Number,Substrate,EnchantmentInfo,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\EnchantmentInfo.cs,EnchantmentInfo,The following statement contains a magic number: Protection = new EnchantmentInfo(EnchantmentType.PROTECTION' "Protection").SetMaxLevel(4);
Magic Number,Substrate,EnchantmentInfo,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\EnchantmentInfo.cs,EnchantmentInfo,The following statement contains a magic number: FireProtection = new EnchantmentInfo(EnchantmentType.FIRE_PROTECTION' "Fire Protection").SetMaxLevel(4);
