Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Substrate,AlphaChunk,17,14,7,1,10,332,32,0,1,0.14,0,4,,Substrate.AlphaBlockManager' Substrate.BetaRegion' Substrate.AlphaChunkManager' Substrate.AlphaChunk
Substrate,AlphaWorld,6,20,1,0,8,223,35,0,1,0.15,0,2,,Substrate.NbtWorld' Substrate.AlphaWorld
Substrate,AnvilBiomeCollection,26,3,0,23,3,43,3,0,0,0,0,4,,Substrate.ChunkRef' Substrate.AlphaChunk' Substrate.Core.IChunk' Substrate.AnvilChunk
Substrate,AnvilChunk,20,15,8,1,10,342,50,0,1,0,0,3,,Substrate.AnvilBlockManager' Substrate.AnvilRegion' Substrate.AnvilChunk
Substrate,AnvilRegion,1,8,0,0,5,62,10,0,1,0.62,0,1,,Substrate.AnvilRegionManager
Substrate,AnvilRegionManager,0,5,0,0,2,31,7,0,1,-1,0,2,,Substrate.AnvilRegion' Substrate.AnvilWorld
Substrate,AnvilSection,13,12,6,1,8,157,23,0,1,0.17,0,2,,Substrate.AnvilSection' Substrate.AnvilChunk
Substrate,AnvilWorld,11,32,1,0,19,349,52,0,1,0.12,0,2,,Substrate.NbtWorld' Substrate.AnvilWorld
Substrate,BetaRegion,1,8,0,0,5,62,10,0,1,0.62,0,1,,Substrate.BetaRegionManager
Substrate,BetaRegionManager,0,5,0,0,2,31,7,0,1,-1,0,2,,Substrate.BetaRegion' Substrate.BetaWorld
Substrate,BetaWorld,11,32,1,0,19,350,52,0,1,0.12,0,3,,Substrate.NbtWorld' Substrate.AnvilWorld' Substrate.BetaWorld
Substrate,BiomeType,24,0,0,24,0,27,0,0,0,-1,0,1,,Substrate.AnvilChunk
Substrate,Enchantment,4,7,4,0,7,108,11,0,1,0.29,0,2,,Substrate.Enchantment' Substrate.Item
Substrate,EnchantmentType,22,0,0,22,0,25,0,0,0,-1,0,1,,Substrate.EnchantmentInfo
Substrate,EnchantmentInfo,28,5,4,22,4,153,5,0,0,0,0,2,,Substrate.Enchantment' Substrate.EnchantmentInfo
Substrate,CacheTableDict<T>,2,6,0,0,4,55,8,0,1,0.5,0,2,,Substrate.EnchantmentInfo' Substrate.ItemInfo
Substrate,ItemCollection,4,9,3,0,9,140,14,0,1,0,0,8,,Substrate.Core.IItemContainer' Substrate.TileEntities.TileEntityChest' Substrate.TileEntities.TileEntityTrap' Substrate.TileEntities.TileEntityBrewingStand' Substrate.Entities.EntityMinecartChest' Substrate.TileEntities.TileEntityFurnace' Substrate.ItemCollection' Substrate.Player
Substrate,LevelIOException,0,4,0,0,3,34,4,0,1,-1,0,2,,Substrate.LevelIOException' Substrate.Level
Substrate,AlphaBlock,4,13,4,0,12,219,22,0,1,0,0,6,,Substrate.Core.IAlphaBlockCollection' Substrate.Core.IBoundedAlphaBlockCollection' Substrate.ImportExport.Schematic' Substrate.BlockManager' Substrate.AlphaBlockCollection' Substrate.AlphaBlock
Substrate,AlphaBlockRef,2,9,7,0,8,156,9,0,1,0,0,4,,Substrate.Core.IBoundedAlphaBlockCollection' Substrate.Core.IAlphaBlockCollection' Substrate.AlphaBlockCollection' Substrate.BlockManager
Substrate,ICacheTable,0,0,0,0,0,8,0,2,0,-1,0,3,,Substrate.EnchantmentInfo' Substrate.ItemInfo' Substrate.BlockInfo
Substrate,WoodType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,LeafType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,LeafState,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,SaplingType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,WaterFlow,0,0,0,0,0,11,0,0,0,-1,0,0,,
Substrate,LavaFlow,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,LiquidState,0,0,0,0,0,5,0,0,0,-1,0,1,,Substrate.Core.BlockFluid
Substrate,DoorHinge,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,DoorState,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,WoolColor,0,0,0,0,0,19,0,0,0,-1,0,0,,
Substrate,TorchOrientation,0,0,0,0,0,8,0,0,0,-1,0,0,,
Substrate,RailOrientation,0,0,0,0,0,13,0,0,0,-1,0,0,,
Substrate,PoweredRailOrientation,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,PoweredRailState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,LadderOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,StairOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,StairInversion,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,LeverOrientation,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,LeverState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,ButtonOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,ButtonState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,SignPostOrientation,0,0,0,0,0,19,0,0,0,-1,0,0,,
Substrate,WallSignOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,FurnaceOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,PumpkinOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,PressurePlateState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,SlabType,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,SlabInversion,0,0,0,0,0,5,0,0,0,-1,0,0,,
