Namespace,Type,Method,LOC,CC,PC
Substrate,AlphaWorld,AlphaWorld,4,1,0
Substrate,AlphaWorld,GetBlockManager,3,1,0
Substrate,AlphaWorld,GetBlockManager,3,1,1
Substrate,AlphaWorld,GetChunkManager,3,1,0
Substrate,AlphaWorld,GetChunkManager,3,1,1
Substrate,AlphaWorld,GetPlayerManager,3,1,0
Substrate,AlphaWorld,Save,6,2,0
Substrate,AlphaWorld,Open,3,1,1
Substrate,AlphaWorld,Create,3,1,1
Substrate,AlphaWorld,GetBlockManagerVirt,3,1,1
Substrate,AlphaWorld,GetBlockManagerVirt,8,2,1
Substrate,AlphaWorld,GetChunkManagerVirt,3,1,1
Substrate,AlphaWorld,GetChunkManagerVirt,8,2,1
Substrate,AlphaWorld,GetPlayerManagerVirt,8,2,0
Substrate,AlphaWorld,DimensionFromInt,6,2,1
Substrate,AlphaWorld,OpenDimension,13,3,1
Substrate,AlphaWorld,OpenWorld,20,5,1
Substrate,AlphaWorld,CreateWorld,9,2,1
Substrate,AlphaWorld,LoadLevel,15,2,0
Substrate,AlphaWorld,OnResolveOpen,15,3,2
Substrate,AnvilBiomeCollection,AnvilBiomeCollection,5,1,1
Substrate,AnvilBiomeCollection,GetBiome,3,1,2
Substrate,AnvilBiomeCollection,SetBiome,3,1,3
Substrate,AnvilChunk,AnvilChunk,3,1,0
Substrate,AnvilChunk,Create,7,1,2
Substrate,AnvilChunk,Create,4,1,1
Substrate,AnvilChunk,CreateVerified,4,1,1
Substrate,AnvilChunk,SetLocation,50,11,2
Substrate,AnvilChunk,Save,10,2,1
Substrate,AnvilChunk,LoadTree,67,13,1
Substrate,AnvilChunk,LoadTreeSafe,6,2,1
Substrate,AnvilChunk,ShouldIncludeSection,7,3,1
Substrate,AnvilChunk,BuildTree,14,5,0
Substrate,AnvilChunk,ValidateTree,4,1,1
Substrate,AnvilChunk,Copy,3,1,0
Substrate,AnvilChunk,BuildConditional,7,2,0
Substrate,AnvilChunk,BuildNBTTree,48,5,0
Substrate,AnvilChunk,Timestamp,4,1,0
Substrate,AnvilRegion,AnvilRegion,2,1,4
Substrate,AnvilRegion,GetFileName,3,1,0
Substrate,AnvilRegion,GetFilePath,3,1,0
Substrate,AnvilRegion,TestFileName,7,2,1
Substrate,AnvilRegion,ParseFileName,11,2,3
Substrate,AnvilRegion,ParseFileNameCore,3,1,3
Substrate,AnvilRegion,CreateChunkCore,3,1,2
Substrate,AnvilRegion,CreateChunkVerifiedCore,3,1,1
Substrate,AnvilRegionManager,AnvilRegionManager,2,1,2
Substrate,AnvilRegionManager,CreateRegionCore,3,1,2
Substrate,AnvilRegionManager,CreateRegionFileCore,4,1,2
Substrate,AnvilRegionManager,DeleteRegionCore,6,2,1
Substrate,AnvilRegionManager,GetRegion,7,2,1
Substrate,AnvilSection,AnvilSection,2,1,0
Substrate,AnvilSection,AnvilSection,6,2,1
Substrate,AnvilSection,AnvilSection,3,1,1
Substrate,AnvilSection,CheckEmpty,3,1,0
Substrate,AnvilSection,CheckBlocksEmpty,6,3,0
Substrate,AnvilSection,CheckAddBlocksEmpty,7,4,0
Substrate,AnvilSection,LoadTree,16,3,1
Substrate,AnvilSection,LoadTreeSafe,6,2,1
Substrate,AnvilSection,BuildTree,9,3,0
Substrate,AnvilSection,ValidateTree,4,1,1
Substrate,AnvilSection,Copy,3,1,0
Substrate,AnvilSection,BuildNbtTree,21,1,0
Substrate,AnvilWorld,AnvilWorld,6,1,0
Substrate,AnvilWorld,GetBlockManager,3,1,0
Substrate,AnvilWorld,GetBlockManager,3,1,1
Substrate,AnvilWorld,GetBlockManager,3,1,1
Substrate,AnvilWorld,GetChunkManager,3,1,0
Substrate,AnvilWorld,GetChunkManager,3,1,1
Substrate,AnvilWorld,GetChunkManager,3,1,1
Substrate,AnvilWorld,GetRegionManager,3,1,0
Substrate,AnvilWorld,GetRegionManager,3,1,1
Substrate,AnvilWorld,GetRegionManager,8,2,1
Substrate,AnvilWorld,GetPlayerManager,3,1,0
Substrate,AnvilWorld,GetDataManager,3,1,0
Substrate,AnvilWorld,Save,6,2,0
Substrate,AnvilWorld,GetChunkCache,3,1,0
Substrate,AnvilWorld,GetChunkCache,3,1,1
Substrate,AnvilWorld,GetChunkCache,6,2,1
