Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Substrate,AlphaWorld,6,20,1,0,8,223,35,0,1,0.15,29,1,Substrate.RegionChunkManager' Substrate.Level' Substrate.NbtWorld' Substrate.PlayerManager' Substrate.AlphaBlockManager' Substrate.BlockManager' Substrate.AlphaChunkManager' Substrate.Dimension' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IPlayerManager' Substrate.Core.IBlockManager' Substrate.Core.IChunkManager' Substrate.Core.NBTFile' Substrate.Nbt.NbtTree' Substrate.AlphaWorld' Substrate.Level' Substrate.NbtWorld' Substrate.PlayerManager' Substrate.AlphaBlockManager' Substrate.BlockManager' Substrate.AlphaChunkManager' Substrate.RegionChunkManager' Substrate.Dimension' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IPlayerManager' Substrate.Core.IBlockManager' Substrate.Core.IChunkManager' Substrate.Core.NBTFile' Substrate.Nbt.NbtTree,Substrate.NbtWorld
Substrate,AnvilBiomeCollection,26,3,0,23,3,43,3,0,0,0,2,4,Substrate.Core.IDataArray2' Substrate.Core.IDataArray2,Substrate.AlphaChunk' Substrate.AnvilChunk' Substrate.ChunkRef' Substrate.Core.IChunk
Substrate,AnvilChunk,20,15,8,1,10,342,50,0,1,0,71,2,Substrate.AnvilBiomeCollection' Substrate.AnvilSection' Substrate.BiomeType' Substrate.EntityCollection' Substrate.AlphaBlockCollection' Substrate.TypedEntity' Substrate.TileEntity' Substrate.TileEntityFactory' Substrate.TileTick' Substrate.Core.CompositeDataArray3' Substrate.Core.FusedDataArray3' Substrate.Core.IChunk' Substrate.Core.IDataArray3' Substrate.Core.ZXByteArray' Substrate.Core.ZXIntArray' Substrate.Core.ICopyable' Substrate.Core.YZXNibbleArray' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtTree' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNodeArray' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeIntArray' Substrate.Nbt.SchemaNodeList' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.SchemaOptions' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeByteArray' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeInt' Substrate.Nbt.TagNodeIntArray' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagNodeLong' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte' Substrate.AnvilBiomeCollection' Substrate.AnvilChunk' Substrate.AnvilSection' Substrate.BiomeType' Substrate.EntityCollection' Substrate.AlphaBlockCollection' Substrate.TypedEntity' Substrate.TileEntity' Substrate.TileEntityFactory' Substrate.TileTick' Substrate.Core.CompositeDataArray3' Substrate.Core.FusedDataArray3' Substrate.Core.IChunk' Substrate.Core.IDataArray3' Substrate.Core.ZXByteArray' Substrate.Core.ZXIntArray' Substrate.Core.ICopyable' Substrate.Core.YZXNibbleArray' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtTree' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNodeArray' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeIntArray' Substrate.Nbt.SchemaNodeList' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.SchemaOptions' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeByteArray' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeInt' Substrate.Nbt.TagNodeIntArray' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagNodeLong' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte,Substrate.AnvilBlockManager' Substrate.AnvilRegion
Substrate,AnvilRegion,1,8,0,0,5,62,10,0,1,0.62,12,1,Substrate.AnvilChunk' Substrate.AnvilRegionManager' Substrate.Core.ChunkCache' Substrate.Core.IChunk' Substrate.Core.Region' Substrate.Nbt.NbtTree' Substrate.AnvilChunk' Substrate.AnvilRegionManager' Substrate.Core.Region' Substrate.Core.ChunkCache' Substrate.Core.IChunk' Substrate.Nbt.NbtTree,Substrate.AnvilRegionManager
Substrate,AnvilRegionManager,0,5,0,0,2,31,7,0,1,-1,10,2,Substrate.AnvilRegion' Substrate.Core.IRegion' Substrate.Core.ChunkCache' Substrate.Core.RegionFile' Substrate.Core.RegionManager' Substrate.AnvilRegion' Substrate.Core.RegionManager' Substrate.Core.IRegion' Substrate.Core.ChunkCache' Substrate.Core.RegionFile,Substrate.AnvilRegion' Substrate.AnvilWorld
Substrate,AnvilSection,13,12,6,1,8,157,23,0,1,0.17,29,1,Substrate.Core.YZXByteArray' Substrate.Core.ICopyable' Substrate.Core.YZXNibbleArray' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNodeArray' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.SchemaOptions' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeByteArray' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte' Substrate.AnvilSection' Substrate.Core.YZXByteArray' Substrate.Core.ICopyable' Substrate.Core.YZXNibbleArray' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNodeArray' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.SchemaOptions' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeByteArray' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte,Substrate.AnvilChunk
Substrate,AnvilWorld,11,32,1,0,19,349,52,0,1,0.12,39,1,Substrate.AnvilRegionManager' Substrate.RegionChunkManager' Substrate.BetaWorld' Substrate.Level' Substrate.NbtWorld' Substrate.PlayerManager' Substrate.AnvilBlockManager' Substrate.BlockManager' Substrate.Dimension' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IPlayerManager' Substrate.Core.ChunkCache' Substrate.Core.IBlockManager' Substrate.Core.IChunkManager' Substrate.Core.NBTFile' Substrate.Core.RegionManager' Substrate.Nbt.NbtTree' Substrate.Data.BetaDataManager' Substrate.Data.DataManager' Substrate.AnvilRegionManager' Substrate.AnvilWorld' Substrate.BetaWorld' Substrate.Level' Substrate.NbtWorld' Substrate.PlayerManager' Substrate.AnvilBlockManager' Substrate.BlockManager' Substrate.RegionChunkManager' Substrate.Dimension' Substrate.Core.RegionManager' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IPlayerManager' Substrate.Core.ChunkCache' Substrate.Core.IBlockManager' Substrate.Core.IChunkManager' Substrate.Core.NBTFile' Substrate.Data.BetaDataManager' Substrate.Data.DataManager' Substrate.Nbt.NbtTree,Substrate.NbtWorld
Substrate,BetaRegionManager,0,5,0,0,2,31,7,0,1,-1,10,2,Substrate.BetaRegion' Substrate.Core.IRegion' Substrate.Core.ChunkCache' Substrate.Core.RegionFile' Substrate.Core.RegionManager' Substrate.BetaRegion' Substrate.Core.RegionManager' Substrate.Core.IRegion' Substrate.Core.ChunkCache' Substrate.Core.RegionFile,Substrate.BetaRegion' Substrate.BetaWorld
Substrate,RegionChunkManager,8,22,2,0,19,380,45,0,1,0.23,19,4,Substrate.Enumerator' Substrate.ChunkRef' Substrate.Core.IRegion' Substrate.Core.IRegionManager' Substrate.Core.ChunkCache' Substrate.Core.BlockCollectionEdge' Substrate.Core.IChunk' Substrate.Core.IChunkManager' Substrate.Core.ChunkKey' Substrate.Enumerator' Substrate.ChunkRef' Substrate.RegionChunkManager' Substrate.Core.IRegion' Substrate.Core.IRegionManager' Substrate.Core.ChunkCache' Substrate.Core.BlockCollectionEdge' Substrate.Core.IChunk' Substrate.Core.IChunkManager' Substrate.Core.ChunkKey,Substrate.Core.IRegion' Substrate.AlphaWorld' Substrate.BetaWorld' Substrate.AnvilWorld
Substrate,Enumerator,21,21,11,0,12,339,51,0,0,0.24,0,4,,Substrate.RegionChunkManager' Substrate.EntityCollection' Substrate.PlayerManager' Substrate.AlphaChunkManager
Substrate,MissingChunkException,0,0,0,0,0,3,0,0,0,-1,0,1,,Substrate.Core.Region
Substrate,BetaRegion,1,8,0,0,5,62,10,0,1,0.62,12,1,Substrate.BetaRegionManager' Substrate.AlphaChunk' Substrate.Core.ChunkCache' Substrate.Core.IChunk' Substrate.Core.Region' Substrate.Nbt.NbtTree' Substrate.AlphaChunk' Substrate.BetaRegionManager' Substrate.Core.Region' Substrate.Core.ChunkCache' Substrate.Core.IChunk' Substrate.Nbt.NbtTree,Substrate.BetaRegionManager
Substrate,BetaWorld,11,32,1,0,19,350,52,0,1,0.12,37,2,Substrate.BetaRegionManager' Substrate.RegionChunkManager' Substrate.Level' Substrate.NbtWorld' Substrate.PlayerManager' Substrate.AlphaBlockManager' Substrate.BlockManager' Substrate.Dimension' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IPlayerManager' Substrate.Core.ChunkCache' Substrate.Core.IBlockManager' Substrate.Core.IChunkManager' Substrate.Core.NBTFile' Substrate.Core.RegionManager' Substrate.Nbt.NbtTree' Substrate.Data.BetaDataManager' Substrate.Data.DataManager' Substrate.BetaRegionManager' Substrate.BetaWorld' Substrate.Level' Substrate.NbtWorld' Substrate.PlayerManager' Substrate.AlphaBlockManager' Substrate.BlockManager' Substrate.RegionChunkManager' Substrate.Dimension' Substrate.Core.RegionManager' Substrate.Core.OpenWorldEventArgs' Substrate.Core.IPlayerManager' Substrate.Core.ChunkCache' Substrate.Core.IBlockManager' Substrate.Core.IChunkManager' Substrate.Core.NBTFile' Substrate.Data.BetaDataManager' Substrate.Data.DataManager' Substrate.Nbt.NbtTree,Substrate.NbtWorld' Substrate.AnvilWorld
Substrate,BiomeType,24,0,0,24,0,27,0,0,0,-1,0,1,,Substrate.AnvilChunk
Substrate,Enchantment,4,7,4,0,7,108,11,0,1,0.29,23,1,Substrate.EnchantmentInfo' Substrate.Core.ICopyable' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNode' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeShort' Substrate.Nbt.TagType' Substrate.Enchantment' Substrate.EnchantmentInfo' Substrate.Core.ICopyable' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNode' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeShort' Substrate.Nbt.TagType,Substrate.Item
Substrate,EnchantmentType,22,0,0,22,0,25,0,0,0,-1,0,1,,Substrate.EnchantmentInfo
Substrate,EnchantmentInfo,28,5,4,22,4,153,5,0,0,0,7,1,Substrate.EnchantmentType' Substrate.CacheTableDict<T>' Substrate.ICacheTable' Substrate.EnchantmentType' Substrate.EnchantmentInfo' Substrate.CacheTableDict<T>' Substrate.ICacheTable,Substrate.Enchantment
Substrate,CacheTableDict<T>,2,6,0,0,4,55,8,0,1,0.5,0,2,,Substrate.EnchantmentInfo' Substrate.ItemInfo
Substrate,ItemCollection,4,9,3,0,9,140,14,0,1,0,27,7,Substrate.Item' Substrate.Core.ICopyable' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNode' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeList' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte' Substrate.ItemCollection' Substrate.Item' Substrate.Core.ICopyable' Substrate.Nbt.INbtObject' Substrate.Nbt.NbtVerifier' Substrate.Nbt.SchemaNode' Substrate.Nbt.SchemaNodeCompound' Substrate.Nbt.SchemaNodeList' Substrate.Nbt.SchemaNodeScaler' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeCompound' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagType' Substrate.Nbt.TagNodeByte,Substrate.Core.IItemContainer' Substrate.Entities.EntityMinecartChest' Substrate.TileEntities.TileEntityChest' Substrate.TileEntities.TileEntityFurnace' Substrate.TileEntities.TileEntityBrewingStand' Substrate.TileEntities.TileEntityTrap' Substrate.Player
Substrate,LevelIOException,0,4,0,0,3,34,4,0,1,-1,3,1,Substrate.SubstrateException' Substrate.LevelIOException' Substrate.SubstrateException,Substrate.Level
Substrate,AlphaBlock,4,13,4,0,12,219,22,0,1,0,23,5,Substrate.AlphaBlockCollection' Substrate.BlockInfo' Substrate.BlockInfoEx' Substrate.TileEntity' Substrate.TileEntityFactory' Substrate.UnknownTileEntityException' Substrate.TileTick' Substrate.Core.IDataBlock' Substrate.Core.IPropertyBlock' Substrate.Core.IActiveBlock' Substrate.Core.ICopyable' Substrate.AlphaBlock' Substrate.AlphaBlockCollection' Substrate.BlockInfo' Substrate.BlockInfoEx' Substrate.TileEntity' Substrate.TileEntityFactory' Substrate.UnknownTileEntityException' Substrate.TileTick' Substrate.Core.IDataBlock' Substrate.Core.IPropertyBlock' Substrate.Core.IActiveBlock' Substrate.Core.ICopyable,Substrate.Core.IAlphaBlockCollection' Substrate.Core.IBoundedAlphaBlockCollection' Substrate.ImportExport.Schematic' Substrate.AlphaBlockCollection' Substrate.BlockManager
Substrate,AlphaBlockRef,2,9,7,0,8,156,9,0,1,0,10,4,Substrate.AlphaBlockCollection' Substrate.BlockInfo' Substrate.TileEntity' Substrate.TileTick' Substrate.Core.IVersion10BlockRef' Substrate.AlphaBlockCollection' Substrate.BlockInfo' Substrate.TileEntity' Substrate.TileTick' Substrate.Core.IVersion10BlockRef,Substrate.Core.IBoundedAlphaBlockCollection' Substrate.Core.IAlphaBlockCollection' Substrate.AlphaBlockCollection' Substrate.BlockManager
Substrate,ICacheTable,0,0,0,0,0,8,0,2,0,-1,0,3,,Substrate.EnchantmentInfo' Substrate.ItemInfo' Substrate.BlockInfo
Substrate,WoodType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,LeafType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,LeafState,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,SaplingType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,WaterFlow,0,0,0,0,0,11,0,0,0,-1,0,0,,
Substrate,LavaFlow,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,LiquidState,0,0,0,0,0,5,0,0,0,-1,0,1,,Substrate.Core.BlockFluid
Substrate,DoorHinge,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,DoorState,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,WoolColor,0,0,0,0,0,19,0,0,0,-1,0,0,,
Substrate,TorchOrientation,0,0,0,0,0,8,0,0,0,-1,0,0,,
Substrate,RailOrientation,0,0,0,0,0,13,0,0,0,-1,0,0,,
Substrate,PoweredRailOrientation,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,PoweredRailState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,LadderOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,StairOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,StairInversion,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,LeverOrientation,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,LeverState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,ButtonOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,ButtonState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,SignPostOrientation,0,0,0,0,0,19,0,0,0,-1,0,0,,
Substrate,WallSignOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,FurnaceOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,PumpkinOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,PressurePlateState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,SlabType,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,SlabInversion,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,BedOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,CakeState,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,BedState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,RepeaterOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,RepeaterDelay,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,TallGrassType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,TrapdoorOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,TrapdoorState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,PistonOrientation,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,PistonBodyState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,PistonHeadState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,StoneBrickType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,HugeMushroomType,0,0,0,0,0,14,0,0,0,-1,0,0,,
Substrate,VineCoverageState,0,0,0,0,0,9,0,0,0,-1,0,0,,
Substrate,FenceGateOrientation,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,FenceGateState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,SilverfishBlockType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,BrewingStandState,0,0,0,0,0,8,0,0,0,-1,0,0,,
Substrate,CauldronLevel,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,EndPortalState,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,CocoaPlantSize,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,CocoaPlantDirection,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,TripwireHookDirection,0,0,0,0,0,7,0,0,0,-1,0,0,,
Substrate,TripwireHookState,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,TripwireState,0,0,0,0,0,6,0,0,0,-1,0,0,,
Substrate,CobblestoneWallType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,FlowerPotType,0,0,0,0,0,15,0,0,0,-1,0,0,,
Substrate,HeadType,0,0,0,0,0,8,0,0,0,-1,0,0,,
Substrate,CoalType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Substrate,DyeType,0,0,0,0,0,19,0,0,0,-1,0,0,,
Substrate,ItemType,169,0,0,169,0,172,0,0,0,-1,0,0,,
Substrate,ItemInfo,175,5,4,169,4,447,5,0,0,0,5,1,Substrate.CacheTableDict<T>' Substrate.ICacheTable' Substrate.CacheTableDict<T>' Substrate.ICacheTable' Substrate.ItemInfo,Substrate.Item
