Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 3' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 3' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 3' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 3' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 3' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 1);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 1);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 1);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 1);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 1);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 3);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 3);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 3);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 3);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 3);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 5' 2' 2' 5' 3);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 4' 2' 2' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 4' 2' 2' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 4' 2' 2' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 4' 2' 2' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 4' 2' 2' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' 4' 2' 2' 5' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.BuildRoom(bm' 2' -1' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.BuildRoom(bm' 2' -1' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' -1' 2' 2' 0' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' -1' 2' 2' 0' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' -1' 2' 2' 0' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.LinkRooms(bm' 2' -1' 2' 2' 0' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.AddPrize(bm' 2' -1' 2);
Magic Number,Maze,Program,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Main,The following statement contains a magic number: grid.AddPrize(bm' 2' -1' 2);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: originy = 27;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: xlen = 5;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: ylen = 5;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: zlen = 5;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: cellxlen = 5;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: cellylen = 5;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: cellzlen = 5;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: wallxwidth = 2;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: wallywidth = 2;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Grid,The following statement contains a magic number: wallzwidth = 2;
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: zi < cellzlen + 2 * wallzwidth
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: xi < cellxlen + 2 * wallxwidth
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: yi < cellylen + 2 * wallywidth
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: xi < cellxlen + 2 * wallxwidth
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: yi < cellylen + 2 * wallywidth
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: zi < cellzlen + 2 * wallzwidth
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth' oy + wallywidth + 2' oz + wallzwidth + 1' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 2' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 2' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 1' oy + wallywidth + 2' oz + wallzwidth + 1' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 1' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 2' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 1' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 2' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + 1' oy + wallywidth + 2' oz + wallzwidth' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 2' oy + wallywidth + 2' oz + wallzwidth' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 2' oy + wallywidth + 2' oz + wallzwidth' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + 1' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 1' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 2' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 1' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,BuildRoom,The following statement contains a magic number: bm.SetID(ox + wallxwidth + cellxlen - 2' oy + wallywidth + 2' oz + wallzwidth + cellzlen - 1' (int)BlockType.TORCH);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,LinkRooms,The following statement contains a magic number: int zc = zz + wallzwidth + (cellzlen / 2);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,LinkRooms,The following statement contains a magic number: bm.SetID(xx + xi' yb + 2' zc' (int)BlockType.AIR);
Magic Number,Maze,Grid,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,AddPrize,The following statement contains a magic number: rand.NextDouble() < 0.1
Magic Number,Maze,Generator,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Generator,The following statement contains a magic number: xlen = 5;
Magic Number,Maze,Generator,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Generator,The following statement contains a magic number: ylen = 5;
Magic Number,Maze,Generator,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Examples\Maze\Program.cs,Generator,The following statement contains a magic number: zlen = 5;
