Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Substrate,EnchantmentType,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\EnchantmentInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnchantmentType (D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\EnchantmentInfo.cs' [46' 81])' ItemType (D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\ItemInfo.cs' [193' 228])
Unnecessary Abstraction,Substrate,ICacheTable,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\CacheTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Substrate,WoodType,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,LeafType,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,LeafState,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,SaplingType,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,WaterFlow,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,LavaFlow,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,DoorHinge,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,DoorState,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,WoolColor,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,TorchOrientation,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,RailOrientation,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,PoweredRailOrientation,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,PoweredRailState,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,LadderOrientation,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Substrate,StairOrientation,D:\research\architectureSmells\repos\minecraft-dotnet_Substrate\SubstrateCS\Source\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
