Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hal9000.Json.Net.Fluent,EmbeddedResourceChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\EmbeddedResourceChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedCriteria,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedCriteria.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEmbeddedCriteria[1' 29]' ILinkCriteria[1' 29]' IResourceCriteria[1' 29]' IEmbeddedOperator[1' 29]' IResourcesOperator[1' 29]
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedHaving,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedHaving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Having
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedJoiner,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedJoiner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Also
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedRelationChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedRelationChoice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedRelationChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedRelationChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedResourceChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedResourceChoice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hal9000.Json.Net.Fluent,IEmbeddedResourceChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IEmbeddedResourceChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hal9000.Json.Net.Fluent,ILinkChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\ILinkChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,ILinkHaving,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\ILinkHaving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Having
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,ILinkJoiner,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\ILinkJoiner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: And
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,ILinkOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\ILinkOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IRelationBuilder,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IRelationBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IResourceHaving,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IResourceHaving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Having
Unutilized Abstraction,Hal9000.Json.Net.Fluent,IResourceLinkChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IResourceLinkChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IResourceLinkOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IResourceLinkOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hal9000.Json.Net.Fluent,IResourceOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IResourceOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hal9000.Json.Net.Fluent,IResourcesOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IResourcesOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultipleResources
Unutilized Abstraction,Hal9000.Json.Net.Fluent,IResourcesOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\Interfaces\IResourcesOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hal9000.Json.Net.Fluent,LinkChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\LinkChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hal9000.Json.Net.Fluent,ResourceLinkChoice,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\ResourceLinkChoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hal9000.Json.Net.Fluent,ResourceOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\ResourceOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hal9000.Json.Net.Impl,HalEmbeddedResourceCollection,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Impl\HalEmbeddedResourceCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hal9000.Json.Net.Impl,HalLinkCollection,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Impl\HalLinkCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hal9000.Json.Net.MediaTypeFormatters,HalJsonMediaTypeFormatter,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\MediaTypeFormatters\HalJsonMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Hal9000.Json.Net,FluentHalDocumentBuilder,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\FluentHalDocumentBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentHalDocumentBuilder' LinkOperator
Cyclically-dependent Modularization,Hal9000.Json.Net.Fluent,EmbeddedOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\EmbeddedOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedOperator' FluentHalDocumentBuilder
Cyclically-dependent Modularization,Hal9000.Json.Net.Fluent,EmbeddedOperator,C:\repos\sfgadjo_Hal9000.Json.Net\src\Hal9000\Fluent\EmbeddedOperator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedOperator' FluentHalDocumentBuilder' LinkOperator' FluentHalDocumentBuilder
