Namespace,Type,Method,LOC,CC,PC
Scaffolder.Core.Base,IQueryBuilder,Build,0,1,4
Scaffolder.Core.Base,IQueryBuilder,BuildRecordCountQuery,0,1,2
Scaffolder.Core.Base,ISchemaBuilder,Build,0,1,0
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,DatabaseBase,3,1,1
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,ExecuteScalar,10,1,2
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,ExecuteNonQuery,9,1,2
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,Execute,20,3,3
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,CreateConnection,0,1,1
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,CreateCommand,0,1,3
Scaffolder.Core.Data,IDatabase,ExecuteScalar,0,1,2
Scaffolder.Core.Data,IDatabase,ExecuteNonQuery,0,1,2
Scaffolder.Core.Data,IDatabase,Execute,0,1,3
Scaffolder.Core.Data,IRepository,Select,0,1,1
Scaffolder.Core.Data,IRepository,Insert,0,1,1
Scaffolder.Core.Data,IRepository,Update,0,1,1
Scaffolder.Core.Data,IRepository,Delete,0,1,1
Scaffolder.Core.Data,IRepository,GetRecordCount,0,1,1
Scaffolder.Core.Data,Repository,Repository,5,1,3
Scaffolder.Core.Data,Repository,Select,6,1,1
Scaffolder.Core.Data,Repository,GetRecordCount,6,1,1
Scaffolder.Core.Data,Repository,Insert,8,1,1
Scaffolder.Core.Data,Repository,Update,8,1,1
Scaffolder.Core.Data,Repository,Delete,7,1,1
Scaffolder.Core.Data,Repository,Map,20,5,2
Scaffolder.Core.Data,Repository,GetFullObject,19,2,1
Scaffolder.Core.Data,Repository,GetAllNames,8,2,1
Scaffolder.Core.Data,Repository,AddProperty,13,2,3
Scaffolder.Core.Data,Repository,GetParameters,36,8,2
Scaffolder.Core.Engine,Engine,Engine,4,1,2
Scaffolder.Core.Engine,Engine,CreateSchemaBuilder,12,5,0
Scaffolder.Core.Engine,Engine,CreateRepository,5,1,1
Scaffolder.Core.Engine,Engine,GetQueryBuilder,11,5,0
Scaffolder.Core.Engine,Engine,GetDatabase,11,5,0
Scaffolder.Core.Engine,SchemeBuilderBase,SchemeBuilderBase,3,1,1
Scaffolder.Core.Engine,SchemeBuilderBase,Build,10,2,0
Scaffolder.Core.Engine,SchemeBuilderBase,GetDataTable,0,1,1
Scaffolder.Core.Engine,SchemeBuilderBase,GetDatabaseTables,0,1,0
Scaffolder.Core.Engine,SchemeBuilderBase,GetTablePrimaryKeys,0,1,1
Scaffolder.Core.Engine,SchemeBuilderBase,ShowInGrid,16,3,2
Scaffolder.Core.Engine.MySql,MySqlDatabase,MySqlDatabase,2,1,1
Scaffolder.Core.Engine.MySql,MySqlDatabase,CreateConnection,3,1,1
Scaffolder.Core.Engine.MySql,MySqlDatabase,CreateCommand,15,3,3
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,BuildSelect,23,3,2
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,Build,14,4,4
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,BuildRecordCountQuery,10,2,2
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,BuildInsert,9,1,1
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,BuildUpdate,15,2,2
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,BuildDelete,9,1,1
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,BuildClause,12,3,2
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,MySqlSchemaBuilder,2,1,1
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,GetDataTable,19,1,1
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,GetTablePrimaryKeys,10,1,1
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,GetTableIdentityColumns,10,1,1
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,GetDatabaseTables,5,1,0
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,MapTableColumns,27,3,4
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,ParseColumnType,41,12,2
Scaffolder.Core.Engine.Sql,SqlDatabase,SqlDatabase,2,1,1
Scaffolder.Core.Engine.Sql,SqlDatabase,CreateConnection,3,1,1
Scaffolder.Core.Engine.Sql,SqlDatabase,CreateCommand,15,3,3
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,Build,14,4,4
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,BuildRecordCountQuery,10,2,2
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,BuildSelect,35,5,2
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,CheckOrderByColumn,12,3,2
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,BuildInsert,8,1,1
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,BuildUpdate,15,2,2
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,BuildDelete,9,1,1
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,BuildClause,20,5,3
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,SqlSchemaBuilder,3,1,1
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,GetDataTable,17,1,1
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,GetTablePrimaryKeys,12,1,1
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,GetDatabaseTables,5,1,0
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,GetTableIdentityColumns,13,1,1
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,GetForeignKeys,18,1,0
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,MapReferenceDetails,16,1,1
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,MapTableColumns,34,3,5
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,ParseColumnType,53,15,2
Scaffolder.Core.Meta,ApplicationContext,Load,20,3,1
Scaffolder.Core.Meta,BaseObject,BaseObject,5,1,0
Scaffolder.Core.Meta,Column,Column,3,1,0
Scaffolder.Core.Meta,Column,ToString,3,1,0
Scaffolder.Core.Meta,Configuration,Save,5,1,1
Scaffolder.Core.Meta,Configuration,Load,7,1,1
Scaffolder.Core.Meta,Configuration,Create,24,1,0
Scaffolder.Core.Meta,Filter,Filter,9,1,0
Scaffolder.Core.Meta,ObjectExtender,MapExtendInformation,11,3,2
Scaffolder.Core.Meta,ObjectExtender,MapExtendInformation,48,12,2
Scaffolder.Core.Meta,ObjectExtender,MapExtendInformation,10,3,2
Scaffolder.Core.Meta,Reference,GetColumnAlias,3,1,0
Scaffolder.Core.Meta,Reference,GetTableAlias,3,1,0
Scaffolder.Core.Meta,Schema,Schema,4,1,0
Scaffolder.Core.Meta,Schema,Save,5,1,1
Scaffolder.Core.Meta,Schema,Load,6,1,2
Scaffolder.Core.Meta,Schema,GetTable,3,1,1
Scaffolder.Core.Meta,Schema,LoadextendedConfiguration,25,6,1
Scaffolder.Core.Meta,Table,Table,4,1,0
Scaffolder.Core.Meta,Table,Table,5,1,1
Scaffolder.Core.Meta,Table,ToString,3,1,0
Scaffolder.Core.Meta,Table,GetColumn,3,1,1
Scaffolder.Core.Meta,Table,GetPrimaryKeys,3,1,0
Scaffolder.Core.Storage,AmazonS3,AmazonS3,2,1,1
Scaffolder.Core.Storage,AmazonS3,Upload,3,1,2
Scaffolder.Core.Storage,AmazonS3,Get,3,1,1
Scaffolder.Core.Storage,AzureBlobStorage,AzureBlobStorage,2,1,2
Scaffolder.Core.Storage,AzureBlobStorage,Upload,3,1,2
Scaffolder.Core.Storage,AzureBlobStorage,Get,3,1,1
Scaffolder.Core.Storage,FileSystemStorage,FileSystemStorage,7,2,2
Scaffolder.Core.Storage,FileSystemStorage,Upload,6,1,2
Scaffolder.Core.Storage,FileSystemStorage,Get,4,1,1
Scaffolder.Core.Storage,FtpStorage,FtpStorage,3,1,2
Scaffolder.Core.Storage,FtpStorage,Upload,3,1,2
Scaffolder.Core.Storage,FtpStorage,Get,3,1,1
Scaffolder.Core.Storage,SshStorage,SshStorage,2,1,2
Scaffolder.Core.Storage,SshStorage,Upload,3,1,2
Scaffolder.Core.Storage,SshStorage,Get,3,1,1
Scaffolder.Core.Storage,Storage,Storage,3,1,1
Scaffolder.Core.Storage,Storage,Upload,0,1,2
Scaffolder.Core.Storage,Storage,Get,0,1,1
Scaffolder.Core.Storage,Storage,GetStorage,10,5,3
