Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Scaffolder.API.Application,AppSettings,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Application\AppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkingDirectory' SecretKey' Audience' Issuer
Unutilized Abstraction,Scaffolder.API.Application,ControllerBase,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Application\ControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scaffolder.API.Application,FilterModelBinder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Application\FilterModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scaffolder.API.Application,Payload,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Application\Payload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' Entity
Unutilized Abstraction,Scaffolder.API.Application.Security,TokenProviderMiddleware,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Application\Security\TokenProviderMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scaffolder.API.Controllers,DataController,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Controllers\DataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scaffolder.API.Controllers,FilesController,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Controllers\FilesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scaffolder.API.Controllers,SystemController,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Controllers\SystemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scaffolder.API.Controllers,TableController,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Controllers\TableController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scaffolder.API,Startup,C:\repos\ernado-x_X.Scaffolding\Scaffolder.API\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
