Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scaffolder.Core.Base,IQueryBuilder,0,2,0,0,0,13,2,2,0,-1,3,2,Scaffolder.Core.Data.Query' Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.Filter,Scaffolder.Core.Data.Repository' Scaffolder.Core.Engine.Engine
Scaffolder.Core.Base,ISchemaBuilder,0,1,0,0,0,4,1,1,0,-1,0,1,,Scaffolder.API.Controllers.SystemController
Scaffolder.Core.Data,DatabaseBase<TConnectoinType;TCommandType>,0,6,1,0,4,54,6,0,1,-1,0,0,,
Scaffolder.Core.Data,DatabaseEngine,0,0,0,0,0,9,0,0,0,-1,0,1,,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Data,IDatabase,0,3,0,0,0,6,3,1,0,-1,0,5,,Scaffolder.Core.Data.Repository' Scaffolder.Core.Engine.Engine' Scaffolder.Core.Engine.SchemeBuilderBase' Scaffolder.Core.Engine.MySql.MySqlSchemaBuilder' Scaffolder.Core.Engine.Sql.SqlSchemaBuilder
Scaffolder.Core.Data,Query,0,0,0,0,0,7,0,0,0,-1,0,4,,Scaffolder.Core.Base.IQueryBuilder' Scaffolder.Core.Data.Repository' Scaffolder.Core.Engine.MySql.MySqlQueryBuilder' Scaffolder.Core.Engine.Sql.SqlQueryBuilder
Scaffolder.Core.Data,IRepository,0,5,0,0,0,8,5,1,0,-1,1,1,Scaffolder.Core.Meta.Filter,Scaffolder.API.Controllers.DataController
Scaffolder.Core.Data,Repository,3,11,0,0,6,159,23,0,1,0.18,5,1,Scaffolder.Core.Data.IDatabase' Scaffolder.Core.Base.IQueryBuilder' Scaffolder.Core.Meta.Table' Scaffolder.Core.Data.Query' Scaffolder.Core.Meta.Filter,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine,Engine,2,5,0,0,3,53,8,0,0,0,11,2,Scaffolder.Core.Data.DatabaseEngine' Scaffolder.Core.Data.IDatabase' Scaffolder.Core.Engine.Sql.SqlSchemaBuilder' Scaffolder.Core.Engine.MySql.MySqlSchemaBuilder' Scaffolder.Core.Base.IQueryBuilder' Scaffolder.Core.Data.Repository' Scaffolder.Core.Meta.Table' Scaffolder.Core.Engine.Sql.SqlQueryBuilder' Scaffolder.Core.Engine.MySql.MySqlQueryBuilder' Scaffolder.Core.Engine.Sql.SqlDatabase' Scaffolder.Core.Engine.MySql.MySqlDatabase,Scaffolder.API.Controllers.DataController' Scaffolder.API.Controllers.SystemController
Scaffolder.Core.Engine,SchemeBuilderBase,1,6,0,0,2,39,9,2,1,0.83,4,0,Scaffolder.Core.Data.IDatabase' Scaffolder.Core.Meta.Schema' Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.ColumnType,
