Namespace,Type,Method,LOC,CC,PC
Scaffolder.API.Application,ControllerBase,ControllerBase,3,1,1
Scaffolder.API.Application,Executor,Execute,25,3,1
Scaffolder.API.Application,FilterModelBinder,BindModelAsync,27,1,1
Scaffolder.API.Application,FilterModelBinder,TryGetValue,10,1,3
Scaffolder.API.Application,FilterModelBinder,TryGetValue,10,1,3
Scaffolder.API.Application,FilterModelBinder,TryGetValue,11,1,3
Scaffolder.API.Application,FilterModelBinder,TryGetValue,10,1,3
Scaffolder.API.Application.Security,AuthorizationManager,AuthorizationManager,12,3,1
Scaffolder.API.Application.Security,AuthorizationManager,LoadConfiguration,10,2,1
Scaffolder.API.Application.Security,AuthorizationManager,Valid,11,3,0
Scaffolder.API.Application.Security,AuthorizationManager,Auth,11,3,2
Scaffolder.API.Application.Security,AuthorizationManager,GetConfiguratoinLocationForUser,11,3,1
Scaffolder.API.Application.Security,TokenProviderMiddleware,TokenProviderMiddleware,5,1,2
Scaffolder.API.Application.Security,TokenProviderMiddleware,Invoke,14,3,1
Scaffolder.API.Application.Security,TokenProviderMiddleware,GenerateToken,40,2,1
Scaffolder.API.Application.Security,TokenProviderMiddleware,GetIdentity,11,2,2
Scaffolder.API.Application.Security,TokenProviderOptions,TokenProviderOptions,4,1,0
Scaffolder.API.Controllers,DataController,DataController,2,1,1
Scaffolder.API.Controllers,DataController,Get,14,1,1
Scaffolder.API.Controllers,DataController,Post,6,1,1
Scaffolder.API.Controllers,DataController,Put,6,1,1
Scaffolder.API.Controllers,DataController,Delete,7,1,1
Scaffolder.API.Controllers,FilesController,FilesController,2,1,1
Scaffolder.API.Controllers,FilesController,Post,24,2,1
Scaffolder.API.Controllers,SystemController,SystemController,2,1,1
Scaffolder.API.Controllers,SystemController,Get,10,1,0
Scaffolder.API.Controllers,SystemController,Post,7,1,0
Scaffolder.API.Controllers,SystemController,Restart,10,2,0
Scaffolder.API.Controllers,TableController,TableController,2,1,1
Scaffolder.API.Controllers,TableController,Get,9,1,0
Scaffolder.API.Controllers,TableController,Get,3,1,1
Scaffolder.API,Program,Main,3,1,1
Scaffolder.API,Program,BuildWebHost,0,1,1
Scaffolder.API,Startup,Startup,9,1,1
Scaffolder.API,Startup,ConfigureServices,23,1,1
Scaffolder.API,Startup,Configure,50,2,3
