Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\MySql\MySqlSchemaBuilder.cs,ParseColumnType,Cyclomatic complexity of the method is 9
Complex Method,Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlSchemaBuilder.cs,ParseColumnType,Cyclomatic complexity of the method is 12
Complex Method,Scaffolder.Core.Meta,ObjectExtender,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Meta\ObjectExtender.cs,MapExtendInformation,Cyclomatic complexity of the method is 12
Long Parameter List,Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlSchemaBuilder.cs,MapTableColumns,The method has 5 parameters. Parameters: t' r' references' keyColumns' identityColumns
Long Statement,Scaffolder.Core.Data,Repository,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Data\Repository.cs,Insert,The length of the statement  "            var parameters = GetParameters(obj' editableColumns).Where(p => autoIncrementColumns.All(c => c.Name != p.Key)).ToDictionary(x => x.Key' x => x.Value); " is 151.
Long Statement,Scaffolder.Core.Data,Repository,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Data\Repository.cs,Update,The length of the statement  "            var parameters = GetParameters(obj' editableColumns).Where(p => autoIncrementColumns.All(c => c.Name != p.Key)).ToDictionary(x => x.Key' x => x.Value); " is 151.
Long Statement,Scaffolder.Core.Data,Repository,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Data\Repository.cs,Delete,The length of the statement  "            var parameters = GetParameters(obj).Where(p => keyColumns.Any(k => k.Name == p.Key)).ToDictionary(x => x.Key' x => x.Value); ; " is 126.
Long Statement,Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\MySql\MySqlSchemaBuilder.cs,GetDatabaseTables,The length of the statement  "            var sql = "SELECT TABLE_NAME FROM information_schema.tables WHERE TABLE_TYPE='BASE TABLE' AND TABLE_NAME != 'sysdiagrams'"; " is 123.
Long Statement,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,BuildRecordCountQuery,The length of the statement  "            var whereCaluses = filter.Parameters.Select(o => BuildClause(table' o' false)).Where(o => !String.IsNullOrEmpty(o)).ToList(); " is 125.
Long Statement,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,BuildSelect,The length of the statement  "            var columns = table.Columns.Where(o => o.ShowInGrid == true || filter.DetailMode || o.IsKey == true).Select(o => $"[{table.Name}].[{o.Name}]").ToList(); " is 152.
Long Statement,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,BuildSelect,The length of the statement  "            var whereCaluses = filter.Parameters.Select(o => BuildClause(table' o' true)).Where(o => !String.IsNullOrEmpty(o)).ToList(); " is 124.
