Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,Cyclomatic complexity of the method is 8
Long Parameter List,TinyTwitter,TinyTwitter,D:\newReposJune17\SteamDatabase_SteamToTwitter\TinyTwitter.cs,GetUserTimeline,The method has 4 parameters.
Long Parameter List,TinyTwitter,TinyTwitter,D:\newReposJune17\SteamDatabase_SteamToTwitter\TinyTwitter.cs,GetTimeline,The method has 5 parameters.
Long Statement,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The length of the statement  "		if (!string.IsNullOrEmpty (groupName) && !announcement.Headline.Contains (groupName.Replace ("Steam"' string.Empty).Trim ())) { " is 127.
Long Statement,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The length of the statement  "		var url = string.Format ("http://steamcommunity.com/gid/{0}/announcements/detail/{1}"' callback.ClanID' announcement.ID); " is 121.
Long Statement,TinyTwitter,TinyTwitter,D:\newReposJune17\SteamDatabase_SteamToTwitter\TinyTwitter.cs,UpdateStatus,The length of the statement  "	new RequestBuilder (oauth' "POST"' "https://api.twitter.com/1.1/statuses/update.json").AddParameter ("status"' message).Execute (); " is 131.
Long Statement,TinyTwitter,TinyTwitter,D:\newReposJune17\SteamDatabase_SteamToTwitter\TinyTwitter.cs,GetTimeline,The length of the statement  "		var date = DateTime.ParseExact (tweet ["created_at"].ToString ()' "ddd MMM dd HH:mm:ss zz00 yyyy"' CultureInfo.InvariantCulture).ToLocalTime (); " is 144.
Long Statement,TinyTwitter,TinyTwitterHelperExtensions,D:\newReposJune17\SteamDatabase_SteamToTwitter\TinyTwitter.cs,EncodeRFC3986,The length of the statement  "	return Regex.Replace (encoded' "(%[0-9a-f][0-9a-f])"' c => c.Value.ToUpper ()).Replace ("("' "%28").Replace (")"' "%29").Replace ("$"' "%24").Replace ("!"' "%21").Replace ("*"' "%2A").Replace ("'"' "%27").Replace ("%7E"' "~"); " is 226.
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,Main,The following statement contains a magic number: new Timer ((object state) => Client.Disconnect ()' null' TimeSpan.Zero' TimeSpan.FromHours (6));  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,Main,The following statement contains a magic number: while (IsRunning) {  	callbackManager.RunWaitCallbacks (TimeSpan.FromSeconds (5));  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,Main,The following statement contains a magic number: callbackManager.RunWaitCallbacks (TimeSpan.FromSeconds (5));  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnDisconnected,The following statement contains a magic number: Thread.Sleep (TimeSpan.FromSeconds (15));  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnLoggedOn,The following statement contains a magic number: if (callback.Result != EResult.OK) {  	Log ("Failed to login: {0}"' callback.Result);  	Thread.Sleep (TimeSpan.FromSeconds (2));  	return;  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnLoggedOn,The following statement contains a magic number: Thread.Sleep (TimeSpan.FromSeconds (2));  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: foreach (var announcement in callback.Announcements) {  	var message = announcement.Headline.Trim ();  	if (!string.IsNullOrEmpty (groupName) && !announcement.Headline.Contains (groupName.Replace ("Steam"' string.Empty).Trim ())) {  		message = string.Format ("{0}:\n{1}"' groupName' announcement.Headline);  	}  	// 117 is a magical tweet length number  	if (message.Length > 117) {  		message = string.Format ("{0}…"' message.Substring (0' 116));  	}  	var url = string.Format ("http://steamcommunity.com/gid/{0}/announcements/detail/{1}"' callback.ClanID' announcement.ID);  	for (var i = 0; i < 2; i++) {  		try {  			Log ("Tweeting \"{0}\" - {1}"' message' url);  			Twitter.UpdateStatus (string.Format ("{0} {1}"' message' url));  			break;  		} catch (Exception e) {  			Log ("Exception: {0}"' e.Message);  		}  	}  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: foreach (var announcement in callback.Announcements) {  	var message = announcement.Headline.Trim ();  	if (!string.IsNullOrEmpty (groupName) && !announcement.Headline.Contains (groupName.Replace ("Steam"' string.Empty).Trim ())) {  		message = string.Format ("{0}:\n{1}"' groupName' announcement.Headline);  	}  	// 117 is a magical tweet length number  	if (message.Length > 117) {  		message = string.Format ("{0}…"' message.Substring (0' 116));  	}  	var url = string.Format ("http://steamcommunity.com/gid/{0}/announcements/detail/{1}"' callback.ClanID' announcement.ID);  	for (var i = 0; i < 2; i++) {  		try {  			Log ("Tweeting \"{0}\" - {1}"' message' url);  			Twitter.UpdateStatus (string.Format ("{0} {1}"' message' url));  			break;  		} catch (Exception e) {  			Log ("Exception: {0}"' e.Message);  		}  	}  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: foreach (var announcement in callback.Announcements) {  	var message = announcement.Headline.Trim ();  	if (!string.IsNullOrEmpty (groupName) && !announcement.Headline.Contains (groupName.Replace ("Steam"' string.Empty).Trim ())) {  		message = string.Format ("{0}:\n{1}"' groupName' announcement.Headline);  	}  	// 117 is a magical tweet length number  	if (message.Length > 117) {  		message = string.Format ("{0}…"' message.Substring (0' 116));  	}  	var url = string.Format ("http://steamcommunity.com/gid/{0}/announcements/detail/{1}"' callback.ClanID' announcement.ID);  	for (var i = 0; i < 2; i++) {  		try {  			Log ("Tweeting \"{0}\" - {1}"' message' url);  			Twitter.UpdateStatus (string.Format ("{0} {1}"' message' url));  			break;  		} catch (Exception e) {  			Log ("Exception: {0}"' e.Message);  		}  	}  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: if (message.Length > 117) {  	message = string.Format ("{0}…"' message.Substring (0' 116));  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: if (message.Length > 117) {  	message = string.Format ("{0}…"' message.Substring (0' 116));  }  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: message = string.Format ("{0}…"' message.Substring (0' 116));  
Magic Number,SteamToTwitter,Bootstrap,D:\newReposJune17\SteamDatabase_SteamToTwitter\Bootstrap.cs,OnClanState,The following statement contains a magic number: for (var i = 0; i < 2; i++) {  	try {  		Log ("Tweeting \"{0}\" - {1}"' message' url);  		Twitter.UpdateStatus (string.Format ("{0} {1}"' message' url));  		break;  	} catch (Exception e) {  		Log ("Exception: {0}"' e.Message);  	}  }  
