Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TheraWii,FormPerformance,C:\repos\naegelyd_therawii\FormPerformance.cs,updateChart,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,FormPerformance,C:\repos\naegelyd_therawii\FormPerformance.cs,buttonSave_Click,Cyclomatic complexity of the method is 10
Complex Method,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,getRequiredDevices,Cyclomatic complexity of the method is 10
Complex Method,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,returnNew,Cyclomatic complexity of the method is 9
Complex Method,TheraWii,StringLogicalComparer,C:\repos\naegelyd_therawii\StringLogicalComparer.cs,Compare,Cyclomatic complexity of the method is 13
Complex Method,TheraWii,DataStorage,C:\repos\naegelyd_therawii\DataStorage.cs,DeserializeProfile,Cyclomatic complexity of the method is 8
Complex Method,TheraWii,ButtonEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,isMet,Cyclomatic complexity of the method is 45
Complex Method,TheraWii,TimeLimitEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,isMet,Cyclomatic complexity of the method is 13
Complex Method,TheraWii,FormRepeatTask,C:\repos\naegelyd_therawii\FormRepeatTask.cs,FormRepeatTask,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxPosX_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxPosY_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxSizeX_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxSizeY_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxPosZ_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxSizeZ_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,comboBoxEndCondition_SelectedIndexChanged,Cyclomatic complexity of the method is 10
Complex Method,TheraWii,FormNewTask,C:\repos\naegelyd_therawii\FormNewTask.cs,buttonCreate_Click,Cyclomatic complexity of the method is 25
Complex Method,TheraWii,Form2DTask,C:\repos\naegelyd_therawii\Form2DTask.cs,buttonOK_Click,Cyclomatic complexity of the method is 15
Complex Method,TheraWii,Form2DTask,C:\repos\naegelyd_therawii\Form2DTask.cs,comboBoxPosX_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form2DTask,C:\repos\naegelyd_therawii\Form2DTask.cs,comboBoxPosY_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form2DTask,C:\repos\naegelyd_therawii\Form2DTask.cs,comboBoxSizeX_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form2DTask,C:\repos\naegelyd_therawii\Form2DTask.cs,comboBoxSizeY_SelectedIndexChanged,Cyclomatic complexity of the method is 17
Complex Method,TheraWii,Form2DTask,C:\repos\naegelyd_therawii\Form2DTask.cs,comboBoxEndCondition_SelectedIndexChanged,Cyclomatic complexity of the method is 20
Complex Method,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,buttonAddTask_Click,Cyclomatic complexity of the method is 11
Complex Method,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,buttonPlay_Click,Cyclomatic complexity of the method is 12
Complex Method,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,buttonDeleteTask_Click,Cyclomatic complexity of the method is 11
Complex Method,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,tabs_SelectedIndexChanged,Cyclomatic complexity of the method is 13
Complex Method,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,pasteMenuItem_Click,Cyclomatic complexity of the method is 13
Complex Method,TheraWii,FormDialogTask,C:\repos\naegelyd_therawii\FormDialogTask.cs,comboBoxEndCondition_SelectedIndexChanged,Cyclomatic complexity of the method is 10
Complex Method,TheraWii,Task2D,C:\repos\naegelyd_therawii\Task2D.cs,Initialize,Cyclomatic complexity of the method is 18
Long Parameter List,TheraWii,Basketball,C:\repos\naegelyd_therawii\Basketball.cs,Basketball,The method has 5 parameters.
Long Parameter List,TheraWii,GameTextBox,C:\repos\naegelyd_therawii\GameTextBox.cs,Initialize,The method has 5 parameters.
Long Parameter List,TheraWii,Cuboid,C:\repos\naegelyd_therawii\Cuboid.cs,Cuboid,The method has 5 parameters.
Long Parameter List,TheraWii,Ellipsoid,C:\repos\naegelyd_therawii\Ellipsoid.cs,Ellipsoid,The method has 5 parameters.
Long Parameter List,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,Initialize,The method has 7 parameters.
Long Parameter List,TheraWii,Hoop,C:\repos\naegelyd_therawii\Hoop.cs,Hoop,The method has 5 parameters.
Long Parameter List,TheraWii,StringLogicalComparer,C:\repos\naegelyd_therawii\StringLogicalComparer.cs,CompareNum,The method has 5 parameters.
Long Parameter List,TheraWii,RepeatTask,C:\repos\naegelyd_therawii\RepeatTask.cs,Initialize,The method has 7 parameters.
Long Parameter List,TheraWii,DialogTask,C:\repos\naegelyd_therawii\DialogTask.cs,Initialize,The method has 7 parameters.
Long Parameter List,TheraWii,Task,C:\repos\naegelyd_therawii\Task.cs,Initialize,The method has 7 parameters.
Long Parameter List,TheraWii,Task2D,C:\repos\naegelyd_therawii\Task2D.cs,Initialize,The method has 7 parameters.
Long Statement,TheraWii,FormPerformance,C:\repos\naegelyd_therawii\FormPerformance.cs,comboBoxMetric_SelectedIndexChanged,The length of the statement  "	if (0 <= comboBoxMetric.SelectedIndex && comboBoxMetric.SelectedIndex < PerformanceMetrics.PerformanceMetricStrings.Length) { " is 125.
Long Statement,TheraWii,FormPerformance,C:\repos\naegelyd_therawii\FormPerformance.cs,buttonSave_Click,The length of the statement  "	saveFileDialog1.Filter = "PNG (*.png)|*.png|JPEG (*.jpg)|*.jpg|EMF-Plus (*.emf)|*.emf|EMF-Dual (*.emf)|*.emf|EMF (*.emf)|*.emf|GIF (*.gif)|*.gif|TIFF (*.tif)|*.tif|Bitmap (*.bmp)|*.bmp"; " is 186.
Long Statement,TheraWii,GameTextBox,C:\repos\naegelyd_therawii\GameTextBox.cs,Initialize,The length of the statement  "	/* Determine the number lines in the display string and the number of characters in the longest line */int maxLength = 0' numLines = 0; " is 135.
Long Statement,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,Initialize,The length of the statement  "	if ((endCondition.GetType () == typeof(TimeLimitEndCondition) && ((TimeLimitEndCondition)endCondition).Type == TimeLimitType.TimeInRegion) || (endCondition.GetType () == typeof(TimeLimitEndCondition) && ((TimeLimitEndCondition)endCondition).Type == TimeLimitType.TimeOutRegion)) " is 278.
Long Statement,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,Update,The length of the statement  "	if ((endCondition.GetType () == typeof(TimeLimitEndCondition) && ((TimeLimitEndCondition)endCondition).Type == TimeLimitType.TimeInRegion) || (endCondition.GetType () == typeof(TimeLimitEndCondition) && ((TimeLimitEndCondition)endCondition).Type == TimeLimitType.TimeOutRegion)) " is 278.
Long Statement,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,Update,The length of the statement  "	output.setData ("RegionX1"' (((RegionParameter)region.rParams [regPT.X]).cPos - ((RegionParameter)region.rParams [regPT.X]).cSize / 2).ToString ()); " is 148.
Long Statement,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,Update,The length of the statement  "	output.setData ("RegionX2"' (((RegionParameter)region.rParams [regPT.X]).cPos + ((RegionParameter)region.rParams [regPT.X]).cSize / 2).ToString ()); " is 148.
