Method,LOC,CC,PC
ButtonEndCondition:isMet,57,45,3
ButtonEndCondition:getButtonText,3,1,0
ButtonEndCondition:getRequiredDevices,10,4,0
TimeLimitEndCondition:TimeLimitEndCondition,4,1,0
TimeLimitEndCondition:TimeLimitEndCondition,4,1,1
TimeLimitEndCondition:getRequiredDevices,3,1,0
TimeLimitEndCondition:isMet,37,13,3
Repeat_rEndCondition:Repeat_rEndCondition,2,1,0
Repeat_rEndCondition:Repeat_rEndCondition,3,1,1
Repeat_rEndCondition:isMet,3,1,3
Repeat_rEndCondition:isMet,3,1,1
Repeat_rEndCondition:getRequiredDevices,3,1,0
Repeat_rEndCondition:Initialize,3,1,1
Repeat_tEndCondition:Repeat_tEndCondition,2,1,0
Repeat_tEndCondition:Repeat_tEndCondition,4,1,1
Repeat_tEndCondition:isMet,11,2,1
Repeat_tEndCondition:Initialize,3,1,1
Repeat_BothEndCondition:Repeat_BothEndCondition,5,1,0
Repeat_BothEndCondition:Repeat_BothEndCondition,5,1,1
Repeat_BothEndCondition:Initialize,4,1,2
Repeat_BothEndCondition:isMet,3,1,3
Repeat_BothEndCondition:isMet,3,1,2
Repeat_BothEndCondition:getRequiredDevices,3,1,0
FormRepeatTask:FormRepeatTask,27,17,1
FormRepeatTask:buttonOk_Click,25,4,2
FormRepeatTask:buttonCancel_Click,4,1,2
FormRepeatTask:radioButtonRepetitions_CheckedChanged,4,1,2
FormRepeatTask:radioButtonTimeLimit_CheckedChanged,4,1,2
FormRepeatTask:radioButtonBoth_CheckedChanged,4,1,2
FormRepeatTask:FormRepeatTask_KeyPress,8,3,2
FormRepeatTask:FormRepeatTask_Load,15,4,2
FormRepeatTask:FormRepeatTask_FormClosing,3,1,2
Form3DTask:Form3DTask,80,5,1
Form3DTask:buttonOK_Click,44,6,2
Form3DTask:buttonCancel_Click,4,1,2
Form3DTask:buttonAddInput_Click,12,2,2
Form3DTask:buttonRemoveInput_Click,8,2,2
Form3DTask:textBoxName_TextChanged,2,1,2
Form3DTask:comboBoxInputDevice_SelectedIndexChanged,2,1,2
Form3DTask:comboBoxInputHandling_SelectedIndexChanged,2,1,2
Form3DTask:comboBoxPerformanceMetric_SelectedIndexChanged,2,1,2
Form3DTask:checkBoxEnableRegion_CheckedChanged,3,1,2
Form3DTask:comboBoxShape_SelectedIndexChanged,2,1,2
Form3DTask:comboBoxPosX_SelectedIndexChanged,21,17,2
Form3DTask:comboBoxPosY_SelectedIndexChanged,21,17,2
Form3DTask:comboBoxSizeX_SelectedIndexChanged,21,17,2
Form3DTask:comboBoxSizeY_SelectedIndexChanged,21,17,2
Form3DTask:numericUpDownPosX1_ValueChanged,2,1,2
Form3DTask:numericUpDownPosX2_ValueChanged,2,1,2
Form3DTask:numericUpDownPosY1_ValueChanged,2,1,2
Form3DTask:numericUpDownPosY2_ValueChanged,2,1,2
Form3DTask:numericUpDownSizeX1_ValueChanged,2,1,2
Form3DTask:numericUpDownSizeX2_ValueChanged,2,1,2
Form3DTask:numericUpDownSizeY1_ValueChanged,2,1,2
Form3DTask:numericUpDownSizeY2_ValueChanged,2,1,2
Form3DTask:comboBoxPosZ_SelectedIndexChanged,21,17,2
Form3DTask:comboBoxSizeZ_SelectedIndexChanged,21,17,2
Form3DTask:comboBoxEndCondition_SelectedIndexChanged,16,10,2
Form3DTask:Form3DTask_Load,15,4,2
Form3DTask:Form3DTask_FormClosing,3,1,2
FormAbout:FormAbout,3,1,0
FormAbout:FormAbout_KeyPress,8,3,2
FormAbout:FormAbout_Load,15,4,2
FormAbout:FormAbout_FormClosing,3,1,2
FormAbout:okButton_Click,3,1,2
FormAbout:linkLabel1_LinkClicked,3,1,2
FormAddDevices:FormAddDevices,8,2,1
FormAddDevices:buttonAdd_Click,17,5,2
FormAddDevices:buttonCancel_Click,4,1,2
FormAddDevices:FormAddDevices_KeyPress,8,3,2
FormAddDevices:FormAddDevices_DoubleClick,3,1,2
FormAddDevices:FormAddDevices_Load,15,4,2
FormAddDevices:FormAddDevices_FormClosing,3,1,2
FormNewTask:FormNewTask,4,1,1
FormNewTask:NewTask_Load,16,4,2
FormNewTask:buttonCreate_Click,47,25,2
FormNewTask:buttonCancel_Click,3,1,2
FormNewTask:FormNewTask_KeyPress,8,3,2
FormNewTask:listBoxTasks_DoubleClick,3,1,2
FormNewTask:FormNewTask_DoubleClick,3,1,2
FormNewTask:FormNewTask_FormClosing,3,1,2
FormSessionDetail:FormSessionDetail,9,2,1
FormSessionDetail:FormSessionDetail_KeyPress,5,2,2
FormSessionDetail:FormSessionDetail_Load,15,4,2
FormSessionDetail:FormSessionDetail_FormClosing,3,1,2
Form2DTask:Form2DTask,81,7,1
Form2DTask:buttonOK_Click,54,15,2
Form2DTask:buttonCancel_Click,4,1,2
Form2DTask:buttonAddInput_Click,12,2,2
Form2DTask:buttonRemoveInput_Click,8,2,2
Form2DTask:checkBoxEnableRegion_CheckedChanged,3,1,2
Form2DTask:comboBoxPosX_SelectedIndexChanged,21,17,2
Form2DTask:comboBoxPosY_SelectedIndexChanged,21,17,2
Form2DTask:comboBoxSizeX_SelectedIndexChanged,21,17,2
Form2DTask:comboBoxSizeY_SelectedIndexChanged,21,17,2
Form2DTask:comboBoxEndCondition_SelectedIndexChanged,28,20,2
Form2DTask:Form2DTask_Load,15,4,2
Form2DTask:Form2DTask_FormClosing,3,1,2
FormMain:FormMain,3,1,0
FormMain:Main_Load,27,1,2
FormMain:getCenterPosition,6,1,0
FormMain:listTherapiesRefresh,5,1,0
FormMain:treeViewTasksRefresh,15,2,0
FormMain:aboutTheraWiiToolStripMenuItem_Click,5,1,2
FormMain:buttonViewSession_Click,9,2,2
FormMain:exportTherapyToolStripMenuItem_Click,14,3,2
FormMain:exportProfileToolStripMenuItem_Click,19,4,2
FormMain:importTherapyToolStripMenuItem_Click,19,3,2
FormMain:importProfileToolStripMenuItem_Click,23,4,2
FormMain:buttonExportSession_Click,24,5,2
FormMain:quitToolStripMenuItem_Click,3,1,2
FormMain:buttonAddTask_Click,52,11,2
FormMain:buttonAddTherapy_Click,8,1,2
FormMain:buttonDeleteTherapy_Click,20,5,2
FormMain:buttonPlay_Click,39,12,2
FormMain:RunXna,4,1,0
FormMain:listTherapies_SelectedIndexChanged,4,1,2
FormMain:buttonEditTask_Click,19,4,2
FormMain:buttonDeleteTask_Click,41,11,2
FormMain:listProfilesRefresh,9,3,0
FormMain:buttonAddProfile_Click,12,2,2
FormMain:buttonDeleteProfile_Click,29,5,2
FormMain:buttonEditProfile_Click,14,2,2
FormMain:buttonDeleteSession_Click,34,5,2
FormMain:listViewProfiles_SelectedIndexChanged,17,3,2
FormMain:buttonTaskMoveUp_Click,20,4,2
FormMain:buttonTaskMoveDown_Click,20,4,2
FormMain:treeViewTasks_DoubleClick,3,1,2
FormMain:listViewProfiles_DoubleClick,3,1,2
FormMain:listViewSessions_DoubleClick,3,1,2
FormMain:listTherapies_DoubleClick,3,1,2
FormMain:listTherapies_KeyDown,5,2,2
FormMain:treeViewTasks_KeyDown,5,2,2
FormMain:listViewProfiles_KeyDown,5,2,2
FormMain:listViewSessions_KeyDown,5,2,2
FormMain:tabs_SelectedIndexChanged,42,13,2
FormMain:listViewSessions_Leave,4,1,2
FormMain:listViewProfiles_Leave,4,1,2
FormMain:listTherapies_Leave,4,1,2
FormMain:treeViewTasks_Leave,4,1,2
FormMain:treeViewTasks_Click,3,1,2
FormMain:buttonMetrics_Click,7,2,2
FormMain:listViewSessions_ColumnClick,8,2,2
FormMain:listViewProfiles_ColumnClick,8,2,2
FormMain:copyTherapyMenuItem_Click,4,1,2
FormMain:copyToolStripMenuItem_Click,4,1,2
FormMain:pasteMenuItem_Click,19,13,2
FormMain:editToolStripMenuItem_DropDownOpening,32,6,2
FormMain:playFullscreenToolStripMenuItem_Click,4,1,2
Profile:Profile,3,1,0
Profile:initialize,5,1,1
Profile:getListViewItem,7,1,0
Profile:getSessionList,13,2,1
Profile:deleteSession,4,1,1
Profile:delete,7,2,0
Profile:GetDataFolder,3,1,0
Profile:Rename,8,2,1
Profile:ToString,3,1,0
Profile:CompareTo,7,1,1
Profile:GetAllTherapies,9,3,0
Profile:GetAllTasks,13,5,1
Profile:GetPrimaryMetric,16,5,2
Profile:GetMetricPoints,21,6,3
DataPoints:DataPoints,4,1,2
Program:Main,5,1,0
FormDialogTask:FormDialogTask,20,2,1
FormDialogTask:buttonOk_Click,19,6,2
FormDialogTask:buttonCancel_Click,4,1,2
FormDialogTask:comboBoxEndCondition_SelectedIndexChanged,16,10,2
FormDialogTask:FormDialogTask_KeyPress,8,3,2
FormDialogTask:FormDialogTask_Load,15,4,2
FormDialogTask:FormDialogTask_FormClosing,3,1,2
Session:Session,3,1,0
Session:Initialize,9,1,2
Session:Finish,4,1,0
Session:GetCSV,3,1,0
Session:createFile,4,1,0
Session:getSubItems,7,1,0
Session:delete,5,2,0
Session:GetDataFilePath,3,1,0
Task:Draw,1,1,1
Task:getRequiredDevices,1,1,0
Task:returnNew,12,1,0
Task:Initialize,7,1,7
Task:Finish,2,1,0
Task:isComplete,3,1,0
Task:Update,4,2,1
Task:ToString,3,1,0
Task:GetTreeNode,5,1,0
Task:GetTaskForm,3,1,0
Task2D:Task2D,16,1,0
Task2D:Task2D,9,1,1
Task2D:Initialize,52,18,7
Task2D:Finish,6,2,0
Task2D:Draw,15,5,1
Task2D:ToString,3,1,0
Task2D:GetTaskForm,3,1,0
TaskData:TaskData,3,1,0
Therapy:Therapy,10,1,0
Therapy:Therapy,4,1,1
Therapy:ToString,3,1,0
Therapy:GetTaskTreeNodes,7,2,0
Therapy:removeTask,3,1,1
Therapy:addTask,3,1,1
Therapy:MoveUp,46,6,1
Therapy:MoveDown,48,7,1
Therapy:getRequiredDevices,15,6,0
Therapy:CompareTo,7,1,1
WiiControllerState:isConnected,1,1,0
WiimoteState:WiimoteState,4,1,0
WiimoteState:Initialize,15,1,0
WiimoteState:isConnected,3,1,0
WiimoteState:Copy,5,1,0
WiiUse:Connect,10,2,0
WiiUse:init_structs,9,2,0
WiiUse:find,7,1,0
WiiUse:startupPolling,5,2,0
WiiUse:setupPointers,26,5,1
WiiUse:Disconnect,13,2,0
WiiUse:IsConnected,14,5,1
WiiUse:MarshalWiimotes,7,2,0
WiiUse:Poll,28,7,0
WiiUse:updateRemote,21,1,1
WiiUse:updateNunchuck,14,2,1
WiiUse:updateBalance,7,1,1
WiiUse:GetRemoteState,3,1,0
WiiUse:GetNunchuckState,3,1,0
WiiUse:GetBalanceBoardState,3,1,0
WiiUse:EnableMotionSensing,3,1,0
WiiUse:DisableMotionSensing,3,1,0
WiiUse:EnableIR,3,1,0
WiiUse:DisableIR,3,1,0
WiiUseC:IS_PRESSED,3,1,2
WiiUseC:wiiuse_version,1,1,0
WiiUseC:wiiuse_init,1,1,1
WiiUseC:wiiuse_find,1,1,3
WiiUseC:wiiuse_connect,1,1,2
WiiUseC:wiiuse_set_leds,1,1,2
WiiUseC:wiiuse_cleanup,1,1,2
WiiUseC:wiiuse_poll,1,1,2
WiiUseC:wiiuse_motion_sensing,1,1,2
WiiUseC:wiiuse_set_ir,1,1,2
Resources:Resources,2,1,0
