Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TheraWii,WiiType,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WiiType[373' 392]' WiiType[512' 531]' WiiType[465' 484]' WiiType[555' 574]
Multifaceted Abstraction,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,TheraWii,InputHandlingNames,C:\repos\naegelyd_therawii\InputHandling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InputHandlingStrings
Duplicate Abstraction,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form3DTask[144' 167]' FormDialogTask[49' 72]
Duplicate Abstraction,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form3DTask[172' 193]' Form2DTask[183' 204]
Duplicate Abstraction,TheraWii,Form3DTask,C:\repos\naegelyd_therawii\Form3DTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form3DTask[224' 319]' Form2DTask[209' 304]
Multifaceted Abstraction,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,TheraWii,WiiUse,C:\repos\naegelyd_therawii\WiiUse.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,TheraWii,vec2b_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' y
Unnecessary Abstraction,TheraWii,vec3b_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' z
Unnecessary Abstraction,TheraWii,vec3f_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' z
Unutilized Abstraction,TheraWii,vec3f_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TheraWii,orient_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' roll' pitch' yaw' a_roll' a_pitch
