Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fomm.Transactions,Enlistment,0,2,1,0,2,12,2,1,0,-1,0,4,,ChinhDo.Transactions.TxEnlistment' fomm.Transactions.IEnlistmentNotification' fomm.Transactions.PreparingEnlistment' fomm.Transactions.Transaction
fomm.Transactions,IEnlistmentNotification,0,4,0,0,0,27,4,1,0,-1,2,3,fomm.Transactions.Enlistment' fomm.Transactions.PreparingEnlistment,Fomm.PackageManager.ModInstallerBase' fomm.Transactions.ExceptedResourceManager' fomm.Transactions.Transaction
fomm.Transactions,PreparingEnlistment,0,4,1,0,4,24,5,0,1,-1,1,3,fomm.Transactions.Enlistment,ChinhDo.Transactions.TxEnlistment' fomm.Transactions.IEnlistmentNotification' fomm.Transactions.Transaction
fomm.Transactions,RollbackException,0,1,1,0,1,18,1,0,0,-1,0,1,,Fomm.PackageManager.ModInstallerBase
fomm.Transactions,ExceptedResourceManager,0,1,2,0,1,10,1,0,0,-1,1,1,fomm.Transactions.IEnlistmentNotification,Fomm.PackageManager.ModInstallerBase
fomm.Transactions,EnlistmentOptions,0,0,0,0,0,4,0,0,0,-1,0,2,,ChinhDo.Transactions.TxEnlistment' fomm.Transactions.Transaction
fomm.Transactions,Transaction,2,6,2,0,3,178,25,0,0,0,6,3,fomm.Transactions.TransactionInformation' fomm.Transactions.EnlistmentOptions' fomm.Transactions.IEnlistmentNotification' fomm.Transactions.PreparingEnlistment' fomm.Transactions.TransactionStatus' fomm.Transactions.Enlistment,ChinhDo.Transactions.TxFileManager' ChinhDo.Transactions.TxEnlistment' fomm.Transactions.TransactionScope
fomm.Transactions,TransactionException,0,3,0,0,3,26,3,0,0,-1,0,0,,
fomm.Transactions,TransactionStatus,0,0,0,0,0,7,0,0,0,-1,0,3,,fomm.Transactions.Transaction' fomm.Transactions.TransactionInformation' fomm.Transactions.TransactionScope
fomm.Transactions,TransactionInformation,2,0,2,0,0,31,0,0,0,-1,1,3,fomm.Transactions.TransactionStatus,ChinhDo.Transactions.TxFileManager' fomm.Transactions.Transaction' fomm.Transactions.TransactionScope
fomm.Transactions,TransactionScope,2,3,0,0,3,50,6,0,0,0,3,3,fomm.Transactions.Transaction' fomm.Transactions.TransactionInformation' fomm.Transactions.TransactionStatus,Fomm.Games.Fallout3.FOMMMigrator' Fomm.InstallLogUpgraders.Upgrader' Fomm.PackageManager.ModInstallerBase
