Implementation smell,Namespace,Class,File,Method,Description
Long Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,SplitLine,The method has 132 lines of code.
Long Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,FunctionIf,The method has 162 lines of code.
Long Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,iSet,The method has 145 lines of code.
Long Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,fSet,The method has 180 lines of code.
Long Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,Execute,The method has 476 lines of code.
Complex Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,FunctionSelect,Cyclomatic complexity of the method is 10
Complex Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,iSet,Cyclomatic complexity of the method is 20
Complex Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,fSet,Cyclomatic complexity of the method is 25
Complex Method,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,Execute,Cyclomatic complexity of the method is 12
Long Parameter List,fomm.Scripting,GenericBaseScript,C:\repos\niveuseverto_fomm\fomm.Scripting\GenericBaseScript.cs,Select,The method has 5 parameters. Parameters: p_strItems' p_strPreviews' p_strDescriptions' p_strTitle' p_booSelectMany
Complex Conditional,fomm.Scripting,fommScript,C:\repos\niveuseverto_fomm\fomm.Scripting\fommScript.cs,FunctionFor,The conditional expression  "!int.TryParse(line[3]' out start) || !int.TryParse(line[4]' out end) ||                (line.Length >= 6 && !int.TryParse(line[5]' out step))"  is complex.
