Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fomm.Controls,RichTextEditor,C:\repos\niveuseverto_fomm\flmm\Controls\RichTextEditor.cs,InitializeComponent,The method has 156 lines of code.
Long Method,Fomm.Controls,XmlCompletionProvider,C:\repos\niveuseverto_fomm\flmm\Controls\XmlCompletionProvider.cs,ContainsSiblings,The method has 117 lines of code.
Long Method,Fomm.Controls,XmlCompletionProvider,C:\repos\niveuseverto_fomm\flmm\Controls\XmlCompletionProvider.cs,GetAutoCompleteList,The method has 110 lines of code.
Long Method,Fomm.Controls,XmlCompletionProvider,C:\repos\niveuseverto_fomm\flmm\Controls\XmlCompletionProvider.cs,GenerateCompletionData,The method has 177 lines of code.
Long Method,Fomm,BackgroundWorkerProgressDialog,C:\repos\niveuseverto_fomm\flmm\BackgroundWorkerProgressDialog.cs,InitializeComponent,The method has 115 lines of code.
Long Method,Fomm,RememberSelectionMessageBox,C:\repos\niveuseverto_fomm\flmm\RememberSelectionMessageBox.cs,Init,The method has 170 lines of code.
Long Method,Fomm,RememberSelectionMessageBox,C:\repos\niveuseverto_fomm\flmm\RememberSelectionMessageBox.cs,InitializeComponent,The method has 121 lines of code.
Long Method,Fomm,SettingsForm,C:\repos\niveuseverto_fomm\flmm\SettingsForm.cs,InitializeComponent,The method has 390 lines of code.
Long Method,Fomm,MainForm,C:\repos\niveuseverto_fomm\flmm\MainForm.cs,InitializeComponent,The method has 351 lines of code.
Long Method,Fomm,Program,C:\repos\niveuseverto_fomm\flmm\Program.cs,Main,The method has 306 lines of code.
Long Method,Fomm.Games.Fallout3,SetupForm,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\SetupForm.cs,InitializeComponent,The method has 108 lines of code.
Long Method,Fomm.Games.Fallout3,Fallout3GameMode,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Fallout3GameMode.cs,CheckForDLCs,The method has 184 lines of code.
Long Method,Fomm.Games.Fallout3.Settings,GeneralSettingsPage,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\GeneralSettingsPage.cs,InitializeComponent,The method has 131 lines of code.
Long Method,Fomm.Games.Fallout3.Settings,RequiredDirectoriesControl,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs,InitializeComponent,The method has 117 lines of code.
Long Method,Fomm.Games.Fallout3.Tools,SaveForm,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,SaveForm,The method has 130 lines of code.
Long Method,Fomm.Games.Fallout3.Tools,SaveForm,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,InitializeComponent,The method has 164 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.AutoSorter,LoadOrderSorter,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\AutoSorter\LoadOrderSorter.cs,GenerateReport,The method has 134 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.BSA,BSABrowser,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\BSA\BSABrowser.cs,OpenArchive,The method has 168 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.BSA,BSABrowser,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\BSA\BSABrowser.cs,InitializeComponent,The method has 232 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.BSA,BSACreator,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\BSA\BSACreator.cs,InitializeComponent,The method has 151 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.CriticalRecords,CriticalRecordsForm,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\CriticalRecords\CriticalRecordsForm.cs,InitializeComponent,The method has 182 lines of code.
Long Method,Fomm.FileManager,FileManager,C:\repos\niveuseverto_fomm\flmm\FileManager\FileManager.cs,InitializeComponent,The method has 231 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,Setup,The method has 133 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,EmitFunctionCall,The method has 254 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,EmitShowMessage,The method has 120 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,HandleBlock,The method has 146 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,HandleResultsBlock,The method has 128 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,Compile,The method has 107 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,TokenStream,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\Tokenizer.cs,PopTokenInternal2,The method has 170 lines of code.
Long Method,Fomm.Games.FalloutNewVegas,SetupForm,C:\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\SetupForm.cs,InitializeComponent,The method has 108 lines of code.
Long Method,Fomm.Games.FalloutNewVegas.Settings,GeneralSettingsPage,C:\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Settings\GeneralSettingsPage.cs,InitializeComponent,The method has 131 lines of code.
Long Method,Fomm.Games.FalloutNewVegas.Settings,RequiredDirectoriesControl,C:\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Settings\RequiredDirectoriesControl.cs,InitializeComponent,The method has 118 lines of code.
Long Method,Fomm.Games.FalloutNewVegas.Tools,SaveForm,C:\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Tools\SaveForm.cs,SaveForm,The method has 136 lines of code.
Long Method,Fomm.Games.FalloutNewVegas.Tools,SaveForm,C:\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Tools\SaveForm.cs,InitializeComponent,The method has 164 lines of code.
Long Method,Fomm.Games,WorkingDirectorySelectionForm,C:\repos\niveuseverto_fomm\flmm\Games\WorkingDirectorySelectionForm.cs,InitializeComponent,The method has 138 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.GraphicsSettings,GraphicsSettings,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\GraphicsSettings\GraphicsSettings.cs,InitializeComponent,The method has 1023 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.InstallTweaker,BsaTrimmer,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\InstallTweaker\BsaTrimmer.cs,Trim,The method has 146 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.InstallTweaker,InstallationTweaker,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\InstallTweaker\InstallationTweaker.cs,InitializeComponent,The method has 126 lines of code.
Long Method,Fomm.Games.Fallout3.Tools.InstallTweaker,xliveSettings,C:\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\InstallTweaker\xliveSettings.cs,InitializeComponent,The method has 124 lines of code.
Long Method,Fomm.PackageManager.Controls,FomodScriptEditor,C:\repos\niveuseverto_fomm\flmm\PackageManager\Controls\FomodScriptEditor.cs,InitializeComponent,The method has 119 lines of code.
Long Method,Fomm.PackageManager.Controls,ReadmeEditor,C:\repos\niveuseverto_fomm\flmm\PackageManager\Controls\ReadmeEditor.cs,InitializeComponent,The method has 143 lines of code.
Long Method,Fomm.PackageManager,FomodInfoControl,C:\repos\niveuseverto_fomm\flmm\PackageManager\FomodInfoControl.cs,InitializeComponent,The method has 276 lines of code.
Long Method,Fomm.PackageManager,ModInstallerBase,C:\repos\niveuseverto_fomm\flmm\PackageManager\ModInstallerBase.cs,Run,The method has 121 lines of code.
