Namespace,Type,Method,LOC,CC,PC
Fomm.Commands,CheckedCommand<T>,CheckedCommand,1,1,3
Fomm.Commands,CheckedCommand<T>,CheckedCommand,3,1,4
Fomm.Commands,ExecutedEventArgs<T>,ExecutedEventArgs,3,1,1
Fomm.Commands,Command<T>,Command,5,1,3
Fomm.Commands,Command<T>,Execute,3,1,1
Fomm.Commands,Command<T>,OnPropertyChanged,3,1,1
Fomm.Commands,CommandBinding<T>,CommandBinding,14,3,3
Fomm.Commands,CommandBinding<T>,Execute,3,1,0
Fomm.Commands,CommandBinding<T>,OnCommandPropertyChanged,1,1,1
Fomm.Commands,CommandBinding<T>,CommandPropertyChanged,3,1,2
Fomm.Commands,ButtonCommandBinding<T>,ButtonCommandBinding,5,1,3
Fomm.Commands,ButtonCommandBinding<T>,OnCommandPropertyChanged,8,1,1
Fomm.Commands,ButtonCommandBinding<T>,Button_Click,3,1,2
Fomm.Commands,ToolStripMenuItemCommandBinding<T>,ToolStripMenuItemCommandBinding,9,2,3
Fomm.Commands,ToolStripMenuItemCommandBinding<T>,OnCommandPropertyChanged,14,3,1
Fomm.Commands,ToolStripMenuItemCommandBinding<T>,ToolStripMenuItem_Click,3,1,2
Fomm.Controls,SettingsPage,LoadSettings,1,1,0
Fomm.Controls,SettingsPage,SaveSettings,3,1,0
Fomm.Controls,WizardControl,WizardControl,49,1,0
Fomm.Controls,WizardControl,OnControlAdded,7,2,1
Fomm.Controls,WizardControl,OnControlRemoved,7,2,1
Fomm.Controls,WizardControl,Cancel_Click,3,1,2
Fomm.Controls,WizardControl,MovePage,15,3,1
Fomm.Controls,WizardControl,Previous_Click,3,1,2
Fomm.Controls,WizardControl,Next_Click,10,2,2
Fomm.Controls,WizardControlDesigner,GetHitTest,17,4,1
Fomm.Controls,AutosizeLabel,AutosizeLabel,11,1,0
Fomm.Controls,AutosizeLabel,OnContentsResized,4,1,1
Fomm.Controls,AutosizeLabel,OnTextChanged,4,1,1
Fomm.Controls,AutosizeLabel,SetTextColor,5,1,0
Fomm.Controls,CodeEditor,CodeEditor,5,1,0
Fomm.Controls,CodeEditor,OnLoad,4,1,1
Fomm.Controls,CodeEditor,UpdateFolds,5,1,2
Fomm.Controls,CodeEditor,OnTextChanged,5,1,1
Fomm.Controls,CodeFoldingStrategy,GenerateFoldMarkers,22,4,3
Fomm.Controls,DropDownTabControl,DropDownTabControl,24,1,0
Fomm.Controls,DropDownTabControl,OnCreateControl,7,2,0
Fomm.Controls,DropDownTabControl,TabSelected,3,1,2
Fomm.Controls,DropDownTabControl,AddTabPage,17,3,2
Fomm.Controls,DropDownTabControl,RemoveTabPage,29,6,2
Fomm.Controls,DropDownTabControl,OnControlAdded,11,3,1
Fomm.Controls,DropDownTabControl,OnControlRemoved,8,2,1
Fomm.Controls,DropDownTabControl,InsertTabPageInSelector,12,3,1
Fomm.Controls,DropDownTabControl,UpdateSelector,10,2,0
Fomm.Controls,DropDownTabControl,PageIndexChanged,3,1,2
Fomm.Controls,DropDownTabControl,PageTextChanged,3,1,2
Fomm.Controls,TabPageEventArgs,TabPageEventArgs,3,1,1
Fomm.Controls,TabPageEventArgs,TabPageEventArgs,3,1,1
Fomm.Controls,TabPageCollection,OnTabPageAdded,6,2,1
Fomm.Controls,TabPageCollection,OnTabPageRemoved,6,2,1
Fomm.Controls,TabPageCollection,IndexOf,3,1,1
Fomm.Controls,TabPageCollection,Insert,4,1,2
Fomm.Controls,TabPageCollection,RemoveAt,5,1,1
Fomm.Controls,TabPageCollection,Add,4,1,1
Fomm.Controls,TabPageCollection,Clear,6,2,0
Fomm.Controls,TabPageCollection,Contains,3,1,1
Fomm.Controls,TabPageCollection,CopyTo,3,1,2
Fomm.Controls,TabPageCollection,Remove,8,2,1
Fomm.Controls,TabPageCollection,GetEnumerator,3,1,0
Fomm.Controls,TabPageCollection,GetEnumerator,3,1,0
Fomm.Controls,TabPageCollection,CopyTo,18,5,2
Fomm.Controls,TabPageCollection,Add,11,2,1
Fomm.Controls,TabPageCollection,Contains,8,2,1
Fomm.Controls,TabPageCollection,IndexOf,8,2,1
Fomm.Controls,TabPageCollection,Insert,10,2,2
Fomm.Controls,TabPageCollection,Remove,7,2,1
Fomm.Controls,TabPageCollection,OnTabPageAdded,6,2,1
Fomm.Controls,TabPageCollection,OnTabPageRemoved,6,2,1
Fomm.Controls,TabPageCollection,IndexOf,3,1,1
Fomm.Controls,TabPageCollection,Insert,4,1,2
Fomm.Controls,TabPageCollection,RemoveAt,5,1,1
Fomm.Controls,TabPageCollection,Add,4,1,1
Fomm.Controls,TabPageCollection,Clear,6,2,0
Fomm.Controls,TabPageCollection,Contains,3,1,1
Fomm.Controls,TabPageCollection,CopyTo,3,1,2
Fomm.Controls,TabPageCollection,Remove,8,2,1
Fomm.Controls,TabPageCollection,GetEnumerator,3,1,0
Fomm.Controls,TabPageCollection,GetEnumerator,3,1,0
Fomm.Controls,TabPageCollection,CopyTo,18,5,2
Fomm.Controls,TabPageCollection,Add,11,2,1
Fomm.Controls,TabPageCollection,Contains,8,2,1
Fomm.Controls,TabPageCollection,IndexOf,8,2,1
Fomm.Controls,TabPageCollection,Insert,10,2,2
Fomm.Controls,TabPageCollection,Remove,7,2,1
Fomm.Controls,DropDownTabControlDesigner,DropDownTabControlDesigner,8,1,0
Fomm.Controls,DropDownTabControlDesigner,EnableVerbs,3,1,0
Fomm.Controls,DropDownTabControlDesigner,AddTabPage,16,1,2
Fomm.Controls,DropDownTabControlDesigner,RemoveTabPage,19,2,2
Fomm.Controls,DropDownTabControlDesigner,GetHitTest,4,1,1
Fomm.Controls,DropDownTabControlDesigner,InitializeNewComponent,15,1,1
Fomm.Controls,DropDownTabPageCollectionEditor,DropDownTabPageCollectionEditor,1,1,1
Fomm.Controls,DropDownTabPageCollectionEditor,CreateCollectionItemType,3,1,0
Fomm.Controls,DropDownTabPageCollectionEditor,SetItems,9,2,2
Fomm.Controls,DropDownTabPageCollectionEditor,CreateInstance,9,2,1
Fomm.Controls,MultiSelectTreeView,MultiSelectTreeView,7,1,0
Fomm.Controls,MultiSelectTreeView,m_tncSelectedNodes_ItemRemoved,4,1,2
Fomm.Controls,MultiSelectTreeView,m_tncSelectedNodes_ItemAdded,4,1,2
Fomm.Controls,MultiSelectTreeView,OnMouseDown,4,1,1
Fomm.Controls,MultiSelectTreeView,OnBeforeSelect,13,3,1
Fomm.Controls,MultiSelectTreeView,OnAfterSelect,30,5,1
Fomm.Controls,MultiSelectTreeView,FindPath,21,4,2
Fomm.Controls,TreeNodeCollection,OnItemRemoved,3,1,1
Fomm.Controls,TreeNodeCollection,OnItemAdded,3,1,1
Fomm.Controls,TreeNodeCollection,AddRange,7,2,1
Fomm.Controls,TreeNodeCollection,IndexOf,11,3,1
Fomm.Controls,TreeNodeCollection,Insert,17,4,2
Fomm.Controls,TreeNodeCollection,RemoveAt,13,4,1
Fomm.Controls,TreeNodeCollection,Add,4,1,1
Fomm.Controls,TreeNodeCollection,Clear,8,2,0
Fomm.Controls,TreeNodeCollection,Contains,3,1,1
Fomm.Controls,TreeNodeCollection,CopyTo,11,3,2
Fomm.Controls,TreeNodeCollection,Remove,16,4,1
Fomm.Controls,TreeNodeCollection,GetEnumerator,3,1,0
