Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fomm.Controls,MultiSelectTreeView,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\MultiSelectTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Fomm.Controls,PanelToolStrip,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\PanelToolStrip.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: addToolStripItem which is more interested in members of the type: ToolStripPanel
Unutilized Abstraction,Fomm.Controls,RichTextEditor,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\RichTextEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fomm.Controls,ScriptEditor,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\ScriptEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateSyntax
Unutilized Abstraction,Fomm.Controls,ScriptEditor,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\ScriptEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fomm.Controls,SplitButton,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\SplitButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreferredSize
Unutilized Abstraction,Fomm.Controls,SplitButton,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\SplitButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Fomm.Controls,VerticalTabControl,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\VerticalTabControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerticalTabControl which is more interested in members of the type: PanelToolStrip
Imperative Abstraction,Fomm.Controls,VerticalTabControlDesigner,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\VerticalTabControlDesigner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeNewComponent
Unutilized Abstraction,Fomm.Controls,ReordableItemListView,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Controls\ReorderableItemListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fomm,NativeMethods,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.NativeMethods' Fomm.Games.Fallout3.Tools.TESsnip.HexBox.NativeMethods
Unnecessary Abstraction,Fomm,ProductInfo,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GUID' ShortName' FullName' Version
Imperative Abstraction,Fomm,RememberSelectionMessageBox,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\RememberSelectionMessageBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Duplicate Abstraction,Fomm,MainForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\MainForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.MainForm' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm
Feature Envy,Fomm,MainForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: butFileManager_Click which is more interested in members of the type: FileManager
Feature Envy,Fomm,MainForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: rerunPluginFormatters which is more interested in members of the type: ReordableItemListView
Feature Envy,Fomm,MainForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: copyLoadOrderToClipboardToolStripMenuItem_Click which is more interested in members of the type: ReordableItemListView
Feature Envy,Fomm,MainForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: deleteToolStripMenuItem_Click which is more interested in members of the type: ReordableItemListView
Duplicate Abstraction,Fomm.Games.Fallout3.PluginFormatProviders,BoldESMPluginFormatProvider,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\PluginFormatProviders\BoldESMPluginFormatProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.PluginFormatProviders.BoldESMPluginFormatProvider' Fomm.Games.FalloutNewVegas.PluginFormatProviders.BoldESMPluginFormatProvider
Duplicate Abstraction,Fomm.Games.Fallout3.PluginFormatProviders,ColorizerPluginFormatProvider,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\PluginFormatProviders\ColorizerPluginFormatProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.PluginFormatProviders.ColorizerPluginFormatProvider' Fomm.Games.FalloutNewVegas.PluginFormatProviders.ColorizerPluginFormatProvider
Imperative Abstraction,Fomm.Games.Fallout3,FOMMMigrator,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\FOMMMigrator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Migrate
Feature Envy,Fomm.Games.Fallout3,FOMMMigrator,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\FOMMMigrator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Migrate which is more interested in members of the type: BackgroundWorkerProgressDialog
Feature Envy,Fomm.Games.Fallout3,FOMMMigrator,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\FOMMMigrator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoMigration which is more interested in members of the type: BackgroundWorkerProgressDialog
Duplicate Abstraction,Fomm.Games.Fallout3,SetupForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\SetupForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.SetupForm' Fomm.Games.FalloutNewVegas.SetupForm
Duplicate Abstraction,Fomm.Games.Fallout3,SetupForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\SetupForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetupForm (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\SetupForm.cs' [10' 86])' SetupForm (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\SetupForm.cs' [10' 86])
Feature Envy,Fomm.Games.Fallout3,SetupForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\SetupForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: wizSetup_Finished which is more interested in members of the type: RequiredDirectoriesControl
Duplicate Abstraction,Fomm.Games.Fallout3,SettingsFilesSet,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Fallout3GameMode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.SettingsFilesSet' Fomm.Games.FalloutNewVegas.SettingsFilesSet
Imperative Abstraction,Fomm.Games.Fallout3.Script,Fallout3ModUpgradeScript,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Script\Fallout3ModUpgradeScript.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EditShader
Duplicate Abstraction,Fomm.Games.Fallout3.Settings,GeneralSettingsPage,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\GeneralSettingsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.FalloutNewVegas.Settings.GeneralSettingsPage
Unutilized Abstraction,Fomm.Games.Fallout3.Settings,RequiredDirectoriesControl,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fomm.Games.Fallout3.Settings,RequiredDirectoriesControl,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Settings.RequiredDirectoriesControl' Fomm.Games.FalloutNewVegas.Settings.RequiredDirectoriesControl
Duplicate Abstraction,Fomm.Games.Fallout3.Settings,RequiredDirectoriesControl,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequiredDirectoriesControl (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs' [13' 100])' RequiredDirectoriesControl (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Settings\RequiredDirectoriesControl.cs' [13' 100])
Duplicate Abstraction,Fomm.Games.Fallout3.Settings,RequiredDirectoriesControl,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequiredDirectoriesControl (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Settings\RequiredDirectoriesControl.cs' [132' 168])' RequiredDirectoriesControl (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Settings\RequiredDirectoriesControl.cs' [132' 168])
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,ArchiveInvalidation,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\ArchiveInvalidation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.FalloutNewVegas.Tools.ArchiveInvalidation
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,ArchiveInvalidation,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\ArchiveInvalidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveInvalidation (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\ArchiveInvalidation.cs' [111' 131])' ArchiveInvalidation (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Tools\ArchiveInvalidation.cs' [115' 135])
Imperative Abstraction,Fomm.Games.Fallout3.Tools,PluginConflictDetector,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\PluginConflictDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckForConflicts
Feature Envy,Fomm.Games.Fallout3.Tools,PluginConflictDetector,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\PluginConflictDetector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckForConflicts which is more interested in members of the type: BackgroundWorkerProgressDialog
Feature Envy,Fomm.Games.Fallout3.Tools,PluginConflictDetector,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\PluginConflictDetector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: cdrDetector_PluginProcessed which is more interested in members of the type: BackgroundWorkerProgressDialog
Feature Envy,Fomm.Games.Fallout3.Tools,PluginConflictDetector,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\PluginConflictDetector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: cdrDetector_ConflictDetected which is more interested in members of the type: CriticalRecordPluginFormatProvider
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,SaveForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.FalloutNewVegas.Tools.SaveForm
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,SaveForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaveForm (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs' [21' 149])' SaveForm (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Tools\SaveForm.cs' [22' 150])
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,SaveForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaveForm (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs' [149' 338])' SaveForm (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Tools\SaveForm.cs' [157' 346])
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,SaveFile,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Tools.SaveFile' Fomm.Games.FalloutNewVegas.Tools.SaveFile
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,SaveSortOrder,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Tools.SaveSortOrder' Fomm.Games.FalloutNewVegas.Tools.SaveSortOrder
Duplicate Abstraction,Fomm.Games.Fallout3.Tools,SaveListSorter,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\SaveForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Tools.SaveListSorter' Fomm.Games.FalloutNewVegas.Tools.SaveListSorter
Unnecessary Abstraction,Fomm.Games.Fallout3.Tools.BSA,BSALoadException,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\BSA\BSAArchive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Fomm.Games.Fallout3.Tools.CriticalRecords,ConflictDetector,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\CriticalRecords\ConflictDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DetectConflicts
Feature Envy,Fomm.FileManager,FileManager,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\FileManager\FileManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: rlvOverwrites_SizeChanged which is more interested in members of the type: ReordableItemListView
Imperative Abstraction,Fomm.FileManager,ModInstallReorderer,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\FileManager\ModInstallReorderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReorderFileInstallers
Duplicate Abstraction,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.PackageManager.ScriptCompiler
Duplicate Abstraction,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptCompiler (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs' [1066' 1085])' ScriptCompiler (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs' [1300' 1319])
Duplicate Abstraction,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,ScriptCompiler,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptCompiler (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs' [1489' 1600])' ScriptCompiler (C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs' [1631' 1742])
Imperative Abstraction,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,FunctionSig,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\TESsnip\ScriptCompiler\ScriptCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Fomm.Games.FalloutNewVegas,SettingsFilesSet,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\FalloutNewVegasGameMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FODefaultIniPath' FODefaultIniPathKey
Feature Envy,Fomm.Games.FalloutNewVegas,SetupForm,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\SetupForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: wizSetup_Finished which is more interested in members of the type: RequiredDirectoriesControl
Unnecessary Abstraction,Fomm.Games.FalloutNewVegas.PluginFormatProviders,ColorizerPluginFormatProvider,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\PluginFormatProviders\ColorizerPluginFormatProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Fomm.Games.FalloutNewVegas.Script,FalloutNewVegasModUpgradeScript,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Script\FalloutNewVegasModUpgradeScript.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EditShader
Unutilized Abstraction,Fomm.Games.FalloutNewVegas.Settings,RequiredDirectoriesControl,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Settings\RequiredDirectoriesControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fomm.Games.FalloutNewVegas.Tools.AutoSorter,FalloutNewVegasBOSSUpdater,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\FalloutNewVegas\Tools\AutoSorter\FalloutNewVegasBOSSUpdater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasterListURL
Unnecessary Abstraction,Fomm.Games,LoadOrderInfo,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\GameMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' active' idx
Duplicate Abstraction,Fomm.Games,PluginInfo,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\PluginInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fomm.Games.PluginInfo' Fomm.PackageManager.XmlConfiguredInstall.PluginInfo
Imperative Abstraction,Fomm.Games.Fallout3.Tools.GraphicsSettings,GraphicsSettings,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\GraphicsSettings\GraphicsSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumDisplaySettings
Imperative Abstraction,Fomm.Games.Fallout3.Tools.GraphicsSettings,SettingsInstaller,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\GraphicsSettings\GraphicsSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Unutilized Abstraction,Fomm.Games.Fallout3.Tools.GraphicsSettings,OverrideSlider,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\GraphicsSettings\OverrideSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fomm.Games.Fallout3.Tools.InstallTweaker,BsaTrimmer,C:\research\architectureSmells\repos\niveuseverto_fomm\flmm\Games\Fallout3\Tools\InstallTweaker\BsaTrimmer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Trim
