Namespace,Type,Method,LOC,CC,PC
BatchShaderProcessor,Form1,Disasm,0,1,3
BatchShaderProcessor,Form1,Asm,0,1,2
BatchShaderProcessor,Form1,Compile,0,1,5
BatchShaderProcessor,Form1,ddsInit,0,1,1
BatchShaderProcessor,Form1,ddsShrink,0,1,3
BatchShaderProcessor,Form1,ddsClose,0,1,0
BatchShaderProcessor,Form1,ddsLoad,0,1,2
BatchShaderProcessor,Form1,ddsCreate,0,1,2
BatchShaderProcessor,Form1,ddsBlt,0,1,10
BatchShaderProcessor,Form1,ddsSave,0,1,4
BatchShaderProcessor,Form1,ddsRelease,0,1,1
BatchShaderProcessor,Form1,ddsGetSize,0,1,3
BatchShaderProcessor,Form1,ddsLock,0,1,3
BatchShaderProcessor,Form1,ddsUnlock,0,1,1
BatchShaderProcessor,Form1,ddsSetData,0,1,3
BatchShaderProcessor,Form1,Form1,3,1,0
BatchShaderProcessor,Form1,button1_Click,9,2,2
BatchShaderProcessor,Form1,button2_Click,3,1,2
BatchShaderProcessor,Form1,Open,35,5,1
BatchShaderProcessor,Form1,Dispose,7,2,1
BatchShaderProcessor,Form1,InitializeComponent,56,1,0
BatchShaderProcessor,Program,Main,5,1,0
BatchShaderProcessor.Properties,Resources,Resources,2,1,0
