Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fomm,ProductInfo,C:\repos\niveuseverto_fomm\flmm\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GUID' ShortName' FullName' Version
Unutilized Abstraction,Fomm.Updater,TOKEN_ELEVATION_TYPE,C:\repos\niveuseverto_fomm\fomm.Updater\UpdateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fomm.Updater,UpdateForm,C:\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiniJSON,Serializer,C:\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Deficient Encapsulation,Fomm.Updater,UpdateHelper,C:\repos\niveuseverto_fomm\fomm.Updater\UpdateHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LegacyIDs
Deficient Encapsulation,Fomm.Updater,UpdateHelper,C:\repos\niveuseverto_fomm\fomm.Updater\UpdateHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LegacyIDs
Deficient Encapsulation,System.IO.Compression,ZipStorer,C:\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodeUTF8' ForceDeflating' CompressedCatalogSize
Deficient Encapsulation,System.IO.Compression,ZipFileEntry,C:\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' FilenameInZip' FileSize' CompressedSize' HeaderOffset' FileOffset' HeaderSize' Crc32' ModifyTime' Comment' EncodeUTF8
Cyclically-dependent Modularization,Fomm.Updater,Release,C:\repos\niveuseverto_fomm\fomm.Updater\Release.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fomm.Updater.Release' Fomm.Updater.IReleaseProvider
Cyclically-dependent Modularization,Fomm.Updater,IReleaseProvider,C:\repos\niveuseverto_fomm\fomm.Updater\IReleaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fomm.Updater.IReleaseProvider' Fomm.Updater.Release
