Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fomm,Fomm.Games.Fallout3,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm,Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.Games.Fallout3,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm' Fomm.Games' Fomm,Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script.XmlConfiguredInstall' Fomm.Games.Fallout3' Fomm.Games.Fallout3.Script,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script.XmlConfiguredInstall' Fomm.Games.Fallout3' Fomm' Fomm.Games.Fallout3.Script,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script.XmlConfiguredInstall' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers' Fomm.Games.Fallout3' Fomm' Fomm.Games.Fallout3.Script,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser20Extension' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser10Extension' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser20Extension' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser10Extension' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3,Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode,Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm,Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers' Fomm.Games.Fallout3' Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3.Script.XmlConfiguredInstall,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser20Extension' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser10Extension' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser20Extension' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.Fallout3Parser10Extension' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3DependencyStateManager
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Settings' Fomm.Games.Fallout3,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Settings' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Settings' Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Settings' Fomm.Games.Fallout3' Fomm' Fomm.PackageManager' Fomm.Controls,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor,Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools' Fomm.Games.Fallout3,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode
