Namespace,Type,Method,LOC,CC,PC
ChinhDo.Transactions,TxFileManager,TxFileManager,7,2,0
ChinhDo.Transactions,TxFileManager,AppendAllText,3,1,2
ChinhDo.Transactions,TxFileManager,Copy,3,1,3
ChinhDo.Transactions,TxFileManager,CreateDirectory,3,1,1
ChinhDo.Transactions,TxFileManager,Delete,3,1,1
ChinhDo.Transactions,TxFileManager,Move,3,1,2
ChinhDo.Transactions,TxFileManager,Snapshot,3,1,1
ChinhDo.Transactions,TxFileManager,WriteAllText,3,1,2
ChinhDo.Transactions,TxFileManager,WriteAllBytes,3,1,2
ChinhDo.Transactions,TxFileManager,DirectoryExists,3,1,1
ChinhDo.Transactions,TxFileManager,FileExists,3,1,1
ChinhDo.Transactions,TxFileManager,GetFiles,20,5,3
ChinhDo.Transactions,TxFileManager,GetTempFileName,13,1,1
ChinhDo.Transactions,TxFileManager,GetTempFileName,3,1,0
ChinhDo.Transactions,TxFileManager,GetTempDirectory,3,1,0
ChinhDo.Transactions,TxFileManager,GetTempDirectory,12,1,2
ChinhDo.Transactions,TxFileManager,CreateTempFileName,11,1,1
ChinhDo.Transactions,TxFileManager,GetEnlistment,32,4,0
ChinhDo.Transactions,IFileManager,DirectoryExists,0,1,1
ChinhDo.Transactions,IFileManager,FileExists,0,1,1
ChinhDo.Transactions,IFileManager,GetTempFileName,0,1,1
ChinhDo.Transactions,IFileManager,GetTempFileName,0,1,0
ChinhDo.Transactions,IFileOperations,AppendAllText,0,1,2
ChinhDo.Transactions,IFileOperations,Copy,0,1,3
ChinhDo.Transactions,IFileOperations,CreateDirectory,0,1,1
ChinhDo.Transactions,IFileOperations,Delete,0,1,1
ChinhDo.Transactions,IFileOperations,Move,0,1,2
ChinhDo.Transactions,IFileOperations,Snapshot,0,1,1
ChinhDo.Transactions,IFileOperations,WriteAllText,0,1,2
ChinhDo.Transactions,IFileOperations,WriteAllBytes,0,1,2
ChinhDo.Transactions,TxEnlistment,TxEnlistment,2,1,0
ChinhDo.Transactions,TxEnlistment,TxEnlistment,4,1,1
ChinhDo.Transactions,TxEnlistment,AppendAllText,9,2,2
ChinhDo.Transactions,TxEnlistment,Copy,9,2,3
ChinhDo.Transactions,TxEnlistment,CreateDirectory,41,5,1
ChinhDo.Transactions,TxEnlistment,Delete,9,2,1
ChinhDo.Transactions,TxEnlistment,Move,10,2,2
ChinhDo.Transactions,TxEnlistment,Snapshot,7,2,1
ChinhDo.Transactions,TxEnlistment,WriteAllText,9,2,2
ChinhDo.Transactions,TxEnlistment,WriteAllBytes,9,2,2
ChinhDo.Transactions,TxEnlistment,Commit,10,2,1
ChinhDo.Transactions,TxEnlistment,InDoubt,3,1,1
ChinhDo.Transactions,TxEnlistment,Prepare,3,1,1
ChinhDo.Transactions,TxEnlistment,Rollback,36,2,1
ChinhDo.Transactions,TxEnlistment,Enlist,7,2,0
ChinhDo.Transactions,RollbackOperation,Rollback,0,1,0
ChinhDo.Transactions,RollbackOperation,CleanUp,0,1,0
ChinhDo.Transactions,RollbackOperation,LocalCreateTempFileName,11,1,1
ChinhDo.Transactions,RollbackFile,RollbackFile,9,2,1
ChinhDo.Transactions,RollbackFile,Rollback,18,4,0
ChinhDo.Transactions,RollbackFile,CleanUp,11,3,0
ChinhDo.Transactions,RollbackFile,ToString,3,1,0
ChinhDo.Transactions,RollbackDirectory,RollbackDirectory,4,1,1
ChinhDo.Transactions,RollbackDirectory,Rollback,15,3,0
ChinhDo.Transactions,RollbackDirectory,CleanUp,3,1,0
ChinhDo.Transactions,RollbackDirectory,ToString,3,1,0
