Namespace,Type,Method,LOC,CC,PC
fomm.Scripting,FalloutNewVegasBaseScript,ScriptExtenderPresent,3,1,0
fomm.Scripting,FalloutNewVegasBaseScript,GetNvseVersion,3,1,0
fomm.Scripting,FalloutNewVegasBaseScript,GetFalloutVersion,3,1,0
fomm.Scripting,FalloutNewVegasBaseScript,GetGeckVersion,3,1,0
fomm.Scripting,FalloutNewVegasBaseScript,GetBSAFileList,3,1,1
fomm.Scripting,FalloutNewVegasBaseScript,GetDataFileFromBSA,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetFalloutIniString,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetFalloutIniInt,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetPrefsIniString,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetPrefsIniInt,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetGeckIniString,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetGeckIniInt,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetGeckPrefsIniString,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,GetGeckPrefsIniInt,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,EditFalloutINI,4,1,4
fomm.Scripting,FalloutNewVegasBaseScript,EditPrefsINI,4,1,4
fomm.Scripting,FalloutNewVegasBaseScript,EditGeckINI,3,1,4
fomm.Scripting,FalloutNewVegasBaseScript,EditGeckPrefsINI,4,1,4
fomm.Scripting,FalloutNewVegasBaseScript,GetRendererInfo,3,1,1
fomm.Scripting,FalloutNewVegasBaseScript,IsAIActive,3,1,0
fomm.Scripting,FalloutNewVegasBaseScript,EditShader,3,1,3
fomm.Scripting,FalloutNewVegasBaseScript,SetupScriptCompiler,8,2,1
fomm.Scripting,FalloutNewVegasBaseScript,CompileResultScript,21,2,3
fomm.Scripting,FalloutNewVegasBaseScript,CompileScript,16,2,2
fomm.Scripting,FalloutNewVegasBaseScript,LoadTexture,3,1,1
fomm.Scripting,FalloutNewVegasBaseScript,CreateTexture,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,SaveTexture,3,1,3
fomm.Scripting,FalloutNewVegasBaseScript,CopyTexture,4,1,4
fomm.Scripting,FalloutNewVegasBaseScript,GetTextureSize,12,1,3
fomm.Scripting,FalloutNewVegasBaseScript,GetTextureData,12,1,2
fomm.Scripting,FalloutNewVegasBaseScript,SetTextureData,3,1,2
fomm.Scripting,FalloutNewVegasBaseScript,ReleaseTexture,3,1,1
fomm.Scripting,FalloutNewVegasBaseScript,IsLoadOrderAutoSorted,3,1,0
fomm.Scripting,FalloutNewVegasBaseScript,GetAutoInsertionPoint,3,1,1
fomm.Scripting,FalloutNewVegasBaseScript,AutoSortPlugins,3,1,1
fomm.Scripting,Fallout3BaseScript,ScriptExtenderPresent,3,1,0
fomm.Scripting,Fallout3BaseScript,GetFoseVersion,3,1,0
fomm.Scripting,Fallout3BaseScript,GetFalloutVersion,3,1,0
fomm.Scripting,Fallout3BaseScript,GetGeckVersion,3,1,0
fomm.Scripting,Fallout3BaseScript,GetBSAFileList,3,1,1
fomm.Scripting,Fallout3BaseScript,GetDataFileFromBSA,3,1,2
fomm.Scripting,Fallout3BaseScript,GetFalloutIniString,3,1,2
fomm.Scripting,Fallout3BaseScript,GetFalloutIniInt,3,1,2
fomm.Scripting,Fallout3BaseScript,GetPrefsIniString,3,1,2
fomm.Scripting,Fallout3BaseScript,GetPrefsIniInt,3,1,2
fomm.Scripting,Fallout3BaseScript,GetGeckIniString,3,1,2
fomm.Scripting,Fallout3BaseScript,GetGeckIniInt,3,1,2
fomm.Scripting,Fallout3BaseScript,GetGeckPrefsIniString,3,1,2
fomm.Scripting,Fallout3BaseScript,GetGeckPrefsIniInt,3,1,2
fomm.Scripting,Fallout3BaseScript,EditFalloutINI,4,1,4
fomm.Scripting,Fallout3BaseScript,EditPrefsINI,4,1,4
fomm.Scripting,Fallout3BaseScript,EditGeckINI,3,1,4
fomm.Scripting,Fallout3BaseScript,EditGeckPrefsINI,4,1,4
fomm.Scripting,Fallout3BaseScript,GetRendererInfo,3,1,1
fomm.Scripting,Fallout3BaseScript,IsAIActive,3,1,0
fomm.Scripting,Fallout3BaseScript,EditShader,3,1,3
fomm.Scripting,Fallout3BaseScript,SetupScriptCompiler,8,2,1
fomm.Scripting,Fallout3BaseScript,CompileResultScript,21,2,3
fomm.Scripting,Fallout3BaseScript,CompileScript,16,2,2
fomm.Scripting,Fallout3BaseScript,LoadTexture,3,1,1
fomm.Scripting,Fallout3BaseScript,CreateTexture,3,1,2
fomm.Scripting,Fallout3BaseScript,SaveTexture,3,1,3
fomm.Scripting,Fallout3BaseScript,CopyTexture,4,1,4
fomm.Scripting,Fallout3BaseScript,GetTextureSize,12,1,3
fomm.Scripting,Fallout3BaseScript,GetTextureData,12,1,2
fomm.Scripting,Fallout3BaseScript,SetTextureData,3,1,2
fomm.Scripting,Fallout3BaseScript,ReleaseTexture,3,1,1
fomm.Scripting,Fallout3BaseScript,IsLoadOrderAutoSorted,3,1,0
fomm.Scripting,Fallout3BaseScript,GetAutoInsertionPoint,3,1,1
fomm.Scripting,Fallout3BaseScript,AutoSortPlugins,3,1,1
fomm.Scripting,fommScript,ExecuteMethod,15,1,1
fomm.Scripting,fommScript,ExecuteMethod,16,1,1
fomm.Scripting,fommScript,SplitLine,134,22,1
fomm.Scripting,fommScript,Warn,3,1,1
fomm.Scripting,fommScript,FunctionIf,162,32,1
fomm.Scripting,fommScript,FunctionSelect,62,11,4
fomm.Scripting,fommScript,FunctionSelectVar,28,5,2
fomm.Scripting,fommScript,FunctionFor,60,11,2
fomm.Scripting,fommScript,FunctionPerformBasicInstall,7,2,1
fomm.Scripting,fommScript,FunctionMessage,17,4,1
fomm.Scripting,fommScript,FunctionInstallDataFile,12,3,1
fomm.Scripting,fommScript,FunctionCopyDataFile,15,3,1
fomm.Scripting,fommScript,FunctionSetPluginActivation,23,5,1
fomm.Scripting,fommScript,FunctionEditINI,26,6,2
fomm.Scripting,fommScript,FunctionEditShader,19,4,1
fomm.Scripting,fommScript,FunctionSetVar,12,3,1
fomm.Scripting,fommScript,FunctionGetDirectoryName,19,3,1
fomm.Scripting,fommScript,FunctionGetFileName,19,3,1
fomm.Scripting,fommScript,FunctionGetFileNameWithoutExtension,19,3,1
fomm.Scripting,fommScript,FunctionCombinePaths,19,3,1
fomm.Scripting,fommScript,FunctionSubstring,31,6,1
fomm.Scripting,fommScript,FunctionRemoveString,31,6,1
fomm.Scripting,fommScript,FunctionStringLength,12,3,1
fomm.Scripting,fommScript,FunctionReadINI,26,6,2
fomm.Scripting,fommScript,FunctionReadRenderer,12,3,1
fomm.Scripting,fommScript,FunctionExecLines,19,4,2
fomm.Scripting,fommScript,iSet,158,21,1
fomm.Scripting,fommScript,fSet,198,26,1
fomm.Scripting,fommScript,FunctionSet,31,4,2
fomm.Scripting,fommScript,Execute,480,107,2
fomm.Scripting,FlowControlStruct,FlowControlStruct,4,1,1
fomm.Scripting,FlowControlStruct,FlowControlStruct,4,1,2
fomm.Scripting,FlowControlStruct,FlowControlStruct,5,1,2
fomm.Scripting,FlowControlStruct,FlowControlStruct,6,1,3
fomm.Scripting,SetException,SetException,2,1,1
fomm.Scripting,SelectOption,SelectOption,5,1,3
fomm.Scripting,GenericBaseScript,Setup,3,1,1
fomm.Scripting,GenericBaseScript,ExecuteMethod,14,1,1
fomm.Scripting,GenericBaseScript,ExecuteMethod,15,1,1
fomm.Scripting,GenericBaseScript,GetLastError,3,1,0
fomm.Scripting,GenericBaseScript,PerformBasicInstall,3,1,0
fomm.Scripting,GenericBaseScript,CopyDataFile,3,1,2
fomm.Scripting,GenericBaseScript,GetFomodFileList,8,2,0
fomm.Scripting,GenericBaseScript,InstallFileFromFomod,3,1,1
fomm.Scripting,GenericBaseScript,GetFileFromFomod,3,1,1
fomm.Scripting,GenericBaseScript,GetExistingDataFileList,4,1,3
fomm.Scripting,GenericBaseScript,DataFileExists,3,1,1
fomm.Scripting,GenericBaseScript,GetExistingDataFile,3,1,1
fomm.Scripting,GenericBaseScript,GenerateDataFile,3,1,2
fomm.Scripting,GenericBaseScript,MessageBox,3,1,1
fomm.Scripting,GenericBaseScript,MessageBox,3,1,2
fomm.Scripting,GenericBaseScript,MessageBox,3,1,3
fomm.Scripting,GenericBaseScript,Select,31,7,3
fomm.Scripting,GenericBaseScript,Select,6,1,5
fomm.Scripting,GenericBaseScript,CreateCustomForm,3,1,0
fomm.Scripting,GenericBaseScript,GetFommVersion,3,1,0
fomm.Scripting,GenericBaseScript,GetGameVersion,3,1,0
fomm.Scripting,GenericBaseScript,MeetsMinimumScriptExtenderVersion,3,1,4
fomm.Scripting,GenericBaseScript,GetAllPlugins,3,1,0
fomm.Scripting,GenericBaseScript,GetActivePlugins,3,1,0
fomm.Scripting,GenericBaseScript,SetPluginActivation,3,1,2
fomm.Scripting,GenericBaseScript,SetLoadOrder,3,1,1
fomm.Scripting,GenericBaseScript,SetLoadOrder,3,1,2
