Namespace,Type,Method,LOC,CC,PC
Fomm.Updater,GitHub,GitHub,11,1,0
Fomm.Updater,GitHub,IsUpdate,3,1,1
Fomm.Updater,GitHub,GetLatest,31,4,1
Fomm.Updater,Release,Release,3,1,0
Fomm.Updater,Release,GetLatest,7,1,1
Fomm.Updater,Release,IsNewer,4,1,0
Fomm.Updater,Release,GetUpdateFile,3,1,0
Fomm.Updater,File,File,6,1,4
Fomm.Updater,IReleaseProvider,GetLatest,0,1,1
Fomm.Updater,UninstallInfo,SetVersion,3,1,1
Fomm.Updater,UninstallInfo,SetVersion,3,1,1
Fomm.Updater,UninstallInfo,setVersionInternal,6,1,1
Fomm.Updater,UninstallInfo,UninstallInfo,2,1,1
Fomm.Updater,UninstallInfo,UninstallInfo,5,1,1
Fomm.Updater,UninstallInfo,ReadValues,26,2,0
Fomm.Updater,UninstallInfo,WriteValues,33,2,0
Fomm.Updater,UninstallInfo,HasInstanceField,6,1,3
Fomm.Updater,UninstallInfo,GetInstanceFields,4,1,2
Fomm.Updater,UninstallInfo,GetInstanceField,6,1,3
Fomm.Updater,UninstallInfo,SetInstanceField,6,1,4
Fomm.Updater,UninstallInfo,IsInstalled,3,1,0
Fomm.Updater,UpdateHelper,OpenProcessToken,0,1,3
Fomm.Updater,UpdateHelper,GetTokenInformation,0,1,5
Fomm.Updater,UpdateHelper,HasWriteAccessToFolder,35,6,1
Fomm.Updater,UpdateHelper,RunElevated,3,1,0
Fomm.Updater,UpdateHelper,RunElevated,3,1,1
Fomm.Updater,UpdateHelper,RunElevated,3,1,1
Fomm.Updater,UpdateHelper,RunElevated,8,1,2
Fomm.Updater,UpdateHelper,Restart,4,1,0
Fomm.Updater,UpdateHelper,Associate,3,1,1
Fomm.Updater,UpdateForm,UpdateForm,29,2,0
Fomm.Updater,UpdateForm,UpdateForm_Shown,36,3,2
Fomm.Updater,UpdateForm,DownloadUpdate,4,1,1
Fomm.Updater,UpdateForm,PrepareUpdate,4,1,0
Fomm.Updater,UpdateForm,SelfUpdate,20,2,0
Fomm.Updater,UpdateForm,ApplyUpdateAsync,20,4,0
Fomm.Updater,UpdateForm,CleanUp,6,1,0
Fomm.Updater,UpdateForm,UpdateRegistry,6,1,0
Fomm.Updater,UpdateForm,updateFileDownloaded,5,1,2
Fomm.Updater,UpdateForm,button1_Click,3,1,2
Fomm.Updater,UpdateForm,button2_Click,3,1,2
Fomm.Updater,UpdateForm,Dispose,8,3,1
Fomm.Updater,UpdateForm,InitializeComponent,76,1,0
Fomm.Updater,Program,Main,40,5,1
MiniJSON,Json,Deserialize,8,2,1
MiniJSON,Json,Serialize,3,1,1
MiniJSON,Parser,IsWordBreak,3,1,1
MiniJSON,Parser,Parser,3,1,1
MiniJSON,Parser,Parse,5,1,1
MiniJSON,Parser,Dispose,4,1,0
MiniJSON,Parser,ParseObject,35,7,0
MiniJSON,Parser,ParseArray,29,5,0
MiniJSON,Parser,ParseValue,4,1,0
MiniJSON,Parser,ParseByToken,20,8,1
MiniJSON,Parser,ParseString,67,13,0
MiniJSON,Parser,ParseNumber,13,2,0
MiniJSON,Parser,EatWhitespace,9,3,0
MiniJSON,Serializer,Serializer,3,1,0
MiniJSON,Serializer,Serialize,7,1,1
MiniJSON,Serializer,SerializeValue,21,7,1
MiniJSON,Serializer,SerializeObject,20,3,1
MiniJSON,Serializer,SerializeArray,17,3,1
MiniJSON,Serializer,SerializeString,41,10,1
MiniJSON,Serializer,SerializeOther,22,4,1
System.IO.Compression,ZipStorer,ZipStorer,16,4,0
System.IO.Compression,ZipStorer,Create,9,1,2
System.IO.Compression,ZipStorer,Create,8,1,2
System.IO.Compression,ZipStorer,Open,17,1,2
System.IO.Compression,ZipStorer,Open,14,3,2
System.IO.Compression,ZipStorer,AddFile,8,2,4
System.IO.Compression,ZipStorer,AddStream,37,3,5
System.IO.Compression,ZipStorer,CalculateCrc32,26,1,1
System.IO.Compression,ZipStorer,Close,29,6,0
System.IO.Compression,ZipStorer,ReadCentralDir,48,5,0
System.IO.Compression,ZipStorer,ExtractFile,20,4,2
System.IO.Compression,ZipStorer,ExtractFile,36,7,2
System.IO.Compression,ZipStorer,RemoveEntries,47,5,2
System.IO.Compression,ZipStorer,GetFileOffset,11,1,1
System.IO.Compression,ZipStorer,WriteLocalHeader,16,1,1
System.IO.Compression,ZipStorer,WriteCentralDirRecord,25,1,1
System.IO.Compression,ZipStorer,WriteEndRecord,12,1,2
System.IO.Compression,ZipStorer,Store,50,4,2
System.IO.Compression,ZipStorer,DateTimeToDosTime,5,1,1
System.IO.Compression,ZipStorer,DosTimeToDateTime,9,1,1
System.IO.Compression,ZipStorer,UpdateCrcAndSizes,13,1,1
System.IO.Compression,ZipStorer,NormalizedFilename,9,2,1
System.IO.Compression,ZipStorer,ReadFileInfo,41,2,0
System.IO.Compression,ZipStorer,Dispose,3,1,0
System.IO.Compression,ZipFileEntry,ToString,3,1,0
