Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fomm.Commands,CheckedCommand<T>,1,2,1,0,2,65,2,0,0,1,2,3,Fomm.Commands.ExecutedEventArgs<T>' Fomm.Commands.Command<T>,Fomm.Commands.ToolStripMenuItemCommandBinding<T>' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode
Fomm.Commands,ExecutedEventArgs<T>,0,1,1,0,1,17,1,0,0,-1,0,4,,Fomm.Commands.CheckedCommand<T>' Fomm.Commands.Command<T>' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.Fallout3.Fallout3GameMode
Fomm.Commands,Command<T>,1,3,3,0,2,90,3,0,0,1,1,8,Fomm.Commands.ExecutedEventArgs<T>,Fomm.Commands.CheckedCommand<T>' Fomm.Commands.ButtonCommandBinding<T>' Fomm.MainForm' Fomm.Commands.CommandBinding<T>' Fomm.Commands.ToolStripMenuItemCommandBinding<T>' Fomm.Games.GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.Fallout3.Fallout3GameMode
Fomm.Commands,CommandBinding<T>,3,4,2,0,1,90,6,0,0,0.75,1,2,Fomm.Commands.Command<T>,Fomm.Commands.ButtonCommandBinding<T>' Fomm.Commands.ToolStripMenuItemCommandBinding<T>
Fomm.Commands,ButtonCommandBinding<T>,0,3,1,0,1,63,3,0,0,-1,2,0,Fomm.Commands.Command<T>' Fomm.Commands.CommandBinding<T>,
Fomm.Commands,ToolStripMenuItemCommandBinding<T>,0,3,1,0,1,74,6,0,0,-1,3,1,Fomm.Commands.CheckedCommand<T>' Fomm.Commands.Command<T>' Fomm.Commands.CommandBinding<T>,Fomm.MainForm
Fomm.Controls,SettingsPage,0,2,0,0,2,23,2,2,0,-1,0,5,,Fomm.SettingsForm' Fomm.Games.Fallout3.Settings.GeneralSettingsPage' Fomm.Games.FalloutNewVegas.Settings.GeneralSettingsPage' Fomm.Games.GameMode' Fomm.Games.Fallout3.Fallout3GameMode
Fomm.Controls,WizardControl,0,7,3,0,1,217,12,0,1,-1,3,3,Fomm.Controls.WizardControlDesigner' Fomm.Controls.VerticalTabControl' Fomm.Controls.VerticalTabPage,Fomm.Controls.WizardControlDesigner' Fomm.Games.Fallout3.SetupForm' Fomm.Games.FalloutNewVegas.SetupForm
Fomm.Controls,WizardControlDesigner,0,1,0,0,0,29,4,0,1,-1,2,1,Fomm.Controls.WizardControl' Fomm.Controls.VerticalTabControlDesigner,Fomm.Controls.WizardControl
Fomm.Controls,AutosizeLabel,0,4,0,0,1,48,4,0,0,-1,0,0,,
