Namespace,Type,Method,LOC,CC,PC
GeMod.Interface,ModInfo,ModInfo,7,1,5
GeMod.Interface,ModVersion,ModVersion,2,1,0
GeMod.Interface,ModVersion,ModVersion,8,1,1
GeMod.Interface,ModVersion,SanitizeVersionString,34,6,1
GeMod.Interface,ModVersion,ExtractPrefix,13,2,2
GeMod.Interface,ModVersion,ExtractSuffix,46,8,2
GeMod.Interface,ModVersion,Parse,38,6,1
GeMod.Interface,ModVersion,CompareTo,57,11,1
GeMod.Interface,ModVersion,CompareTo,9,2,1
GeMod.Interface,ModVersion,GetHashCode,14,1,0
GeMod.Interface,ModVersion,Equals,6,2,1
GeMod.Interface,ModVersion,Equals,5,1,1
GeMod.Interface,ModVersion,ToString,22,5,0
GeMod.Interface,Screenshot,Screenshot,4,1,2
