Namespace,Type,Method,LOC,CC,PC
fomm.Transactions,Enlistment,Done,3,1,0
fomm.Transactions,Enlistment,Enlistment,3,1,0
fomm.Transactions,IEnlistmentNotification,Commit,0,1,1
fomm.Transactions,IEnlistmentNotification,InDoubt,0,1,1
fomm.Transactions,IEnlistmentNotification,Prepare,0,1,1
fomm.Transactions,IEnlistmentNotification,Rollback,0,1,1
fomm.Transactions,PreparingEnlistment,Done,7,2,0
fomm.Transactions,PreparingEnlistment,Prepared,3,1,0
fomm.Transactions,PreparingEnlistment,ForceRollback,3,1,0
fomm.Transactions,PreparingEnlistment,PreparingEnlistment,3,1,0
fomm.Transactions,RollbackException,RollbackException,3,1,1
fomm.Transactions,ExceptedResourceManager,ExceptedResourceManager,4,1,2
fomm.Transactions,Transaction,EnlistVolatile,8,2,2
fomm.Transactions,Transaction,Prepare,34,6,0
fomm.Transactions,Transaction,Commit,27,5,0
fomm.Transactions,Transaction,NotifyInDoubt,17,4,0
fomm.Transactions,Transaction,Rollback,40,6,0
fomm.Transactions,Transaction,Dispose,6,2,0
fomm.Transactions,TransactionException,TransactionException,2,1,0
fomm.Transactions,TransactionException,TransactionException,2,1,1
fomm.Transactions,TransactionException,TransactionException,2,1,2
fomm.Transactions,TransactionScope,TransactionScope,4,1,0
fomm.Transactions,TransactionScope,Complete,12,3,0
fomm.Transactions,TransactionScope,Dispose,7,2,0
