Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiniJSON,Parser,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,ParseNumber,The length of the statement  "                Double.TryParse(number' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out parsedDouble);" is 132.
Long Statement,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,Open,The length of the statement  "      Stream stream = (Stream)new FileStream(_filename' FileMode.Open' _access == FileAccess.Read ? FileAccess.Read : FileAccess.ReadWrite);" is 134.
Long Statement,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The length of the statement  "      this.ZipFileStream.Write(BitConverter.GetBytes((ushort)(_zfe.EncodeUTF8 ? 0x0800 : 0))' 0' 2); // filename and comment encoding " is 127.
Long Statement,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The length of the statement  "      this.ZipFileStream.Write(new byte[] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0 }' 0' 12); // unused CRC' un/compressed size' updated later" is 132.
Long Statement,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The length of the statement  "      this.ZipFileStream.Write(BitConverter.GetBytes((ushort)(_zfe.EncodeUTF8 ? 0x0800 : 0))' 0' 2); // filename and comment encoding " is 127.
Long Statement,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,Store,The length of the statement  "      if (_zfe.Method == Compression.Deflate && !this.ForceDeflating && _source.CanSeek && _zfe.CompressedSize > _zfe.FileSize)" is 121.
Complex Conditional,MiniJSON,Serializer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,SerializeOther,The conditional expression  "value is int                     || value is uint                     || value is long                     || value is sbyte                     || value is byte                     || value is short                     || value is ushort                     || value is ulong"  is complex.
Complex Conditional,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,Store,The conditional expression  "_zfe.Method == Compression.Deflate && !this.ForceDeflating && _source.CanSeek && _zfe.CompressedSize > _zfe.FileSize"  is complex.
Empty Catch Block,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadFileInfo,The method has an empty catch block.
Magic Number,Fomm.Updater,UninstallInfo,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UninstallInfo.cs,setVersionInternal,The following statement contains a magic number: this.dwVersion = ((version.Major & 0xFF) << 24) + ((version.Minor & 0xFF) << 16) + ((version.Build & 0xFFFF));
Magic Number,Fomm.Updater,UninstallInfo,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UninstallInfo.cs,setVersionInternal,The following statement contains a magic number: this.dwVersion = ((version.Major & 0xFF) << 24) + ((version.Minor & 0xFF) << 16) + ((version.Build & 0xFFFF));
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(12' 183);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(12' 183);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(399' 22);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(399' 22);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Value = 100;
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 211);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 211);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(104' 23);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(104' 23);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(336' 211);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(336' 211);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 164);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 164);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(12' 13);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(12' 13);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(399' 148);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(399' 148);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 4;
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(423' 246);
Magic Number,Fomm.Updater,UpdateForm,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\UpdateForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(423' 246);
Magic Number,MiniJSON,Parser,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,ParseString,The following statement contains a magic number: switch (c) {                     case '"':                         parsing = false;                         break;                     case '\\':                         if (json.Peek() == -1) {                             parsing = false;                             break;                         }                           c = NextChar;                         switch (c) {                         case '"':                         case '\\':                         case '/':                             s.Append(c);                             break;                         case 'b':                             s.Append('\b');                             break;                         case 'f':                             s.Append('\f');                             break;                         case 'n':                             s.Append('\n');                             break;                         case 'r':                             s.Append('\r');                             break;                         case 't':                             s.Append('\t');                             break;                         case 'u':                             var hex = new char[4];                               for (int i=0; i< 4; i++) {                                 hex[i] = NextChar;                             }                               s.Append((char) Convert.ToInt32(new string(hex)' 16));                             break;                         }                         break;                     default:                         s.Append(c);                         break;                     }
Magic Number,MiniJSON,Parser,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,ParseString,The following statement contains a magic number: switch (c) {                     case '"':                         parsing = false;                         break;                     case '\\':                         if (json.Peek() == -1) {                             parsing = false;                             break;                         }                           c = NextChar;                         switch (c) {                         case '"':                         case '\\':                         case '/':                             s.Append(c);                             break;                         case 'b':                             s.Append('\b');                             break;                         case 'f':                             s.Append('\f');                             break;                         case 'n':                             s.Append('\n');                             break;                         case 'r':                             s.Append('\r');                             break;                         case 't':                             s.Append('\t');                             break;                         case 'u':                             var hex = new char[4];                               for (int i=0; i< 4; i++) {                                 hex[i] = NextChar;                             }                               s.Append((char) Convert.ToInt32(new string(hex)' 16));                             break;                         }                         break;                     default:                         s.Append(c);                         break;                     }
Magic Number,MiniJSON,Parser,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,ParseString,The following statement contains a magic number: switch (c) {                     case '"':                         parsing = false;                         break;                     case '\\':                         if (json.Peek() == -1) {                             parsing = false;                             break;                         }                           c = NextChar;                         switch (c) {                         case '"':                         case '\\':                         case '/':                             s.Append(c);                             break;                         case 'b':                             s.Append('\b');                             break;                         case 'f':                             s.Append('\f');                             break;                         case 'n':                             s.Append('\n');                             break;                         case 'r':                             s.Append('\r');                             break;                         case 't':                             s.Append('\t');                             break;                         case 'u':                             var hex = new char[4];                               for (int i=0; i< 4; i++) {                                 hex[i] = NextChar;                             }                               s.Append((char) Convert.ToInt32(new string(hex)' 16));                             break;                         }                         break;                     default:                         s.Append(c);                         break;                     }
Magic Number,MiniJSON,Serializer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,SerializeString,The following statement contains a magic number: switch (c) {                     case '"':                         builder.Append("\\\"");                         break;                     case '\\':                         builder.Append("\\\\");                         break;                     case '\b':                         builder.Append("\\b");                         break;                     case '\f':                         builder.Append("\\f");                         break;                     case '\n':                         builder.Append("\\n");                         break;                     case '\r':                         builder.Append("\\r");                         break;                     case '\t':                         builder.Append("\\t");                         break;                     default:                         int codepoint = Convert.ToInt32(c);                         if ((codepoint >= 32) && (codepoint <= 126)) {                             builder.Append(c);                         } else {                             builder.Append("\\u");                             builder.Append(codepoint.ToString("x4"));                         }                         break;                     }
Magic Number,MiniJSON,Serializer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,SerializeString,The following statement contains a magic number: switch (c) {                     case '"':                         builder.Append("\\\"");                         break;                     case '\\':                         builder.Append("\\\\");                         break;                     case '\b':                         builder.Append("\\b");                         break;                     case '\f':                         builder.Append("\\f");                         break;                     case '\n':                         builder.Append("\\n");                         break;                     case '\r':                         builder.Append("\\r");                         break;                     case '\t':                         builder.Append("\\t");                         break;                     default:                         int codepoint = Convert.ToInt32(c);                         if ((codepoint >= 32) && (codepoint <= 126)) {                             builder.Append(c);                         } else {                             builder.Append("\\u");                             builder.Append(codepoint.ToString("x4"));                         }                         break;                     }
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ZipStorer,The following statement contains a magic number: CrcTable = new UInt32[256];
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ZipStorer,The following statement contains a magic number: c = 3988292384 ^ (c >> 1);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ZipStorer,The following statement contains a magic number: j < 8
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,CalculateCrc32,The following statement contains a magic number: byte[] buffer = new byte[16384];
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,CalculateCrc32,The following statement contains a magic number: crc32 = ZipStorer.CrcTable[(crc32 ^ buffer[i]) & 0xFF] ^ (crc32 >> 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: bool encodeUTF8 = (BitConverter.ToUInt16(CentralDirImage' pointer + 8) & 0x0800) != 0;
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: ushort method = BitConverter.ToUInt16(CentralDirImage' pointer + 10);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: uint modifyTime = BitConverter.ToUInt32(CentralDirImage' pointer + 12);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: uint crc32 = BitConverter.ToUInt32(CentralDirImage' pointer + 16);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: uint comprSize = BitConverter.ToUInt32(CentralDirImage' pointer + 20);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: uint fileSize = BitConverter.ToUInt32(CentralDirImage' pointer + 24);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: ushort filenameSize = BitConverter.ToUInt16(CentralDirImage' pointer + 28);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: ushort extraSize = BitConverter.ToUInt16(CentralDirImage' pointer + 30);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: ushort commentSize = BitConverter.ToUInt16(CentralDirImage' pointer + 32);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: uint headerOffset = BitConverter.ToUInt32(CentralDirImage' pointer + 42);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: zfe.FilenameInZip = encoder.GetString(CentralDirImage' pointer + 46' filenameSize);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: zfe.Comment = encoder.GetString(CentralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: pointer += (46 + filenameSize + extraSize + commentSize);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ExtractFile,The following statement contains a magic number: byte[] signature = new byte[4];
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ExtractFile,The following statement contains a magic number: this.ZipFileStream.Read(signature' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ExtractFile,The following statement contains a magic number: byte[] buffer = new byte[16384];
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: this.ZipFileStream.Seek(_headerOffset + 26' SeekOrigin.Begin);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: this.ZipFileStream.Read(buffer' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: this.ZipFileStream.Read(buffer' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,GetFileOffset,The following statement contains a magic number: return (uint)(30 + filenameSize + extraSize + _headerOffset);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 3' 4' 20' 0 }' 0' 6);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)(_zfe.EncodeUTF8 ? 0x0800 : 0))' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)_zfe.Method)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(DateTimeToDosTime(_zfe.ModifyTime))' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0 }' 0' 12);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)encodedFilename.Length)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteLocalHeader,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)0)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 1' 2' 23' 0xB' 20' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)(_zfe.EncodeUTF8 ? 0x0800 : 0))' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)_zfe.Method)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(DateTimeToDosTime(_zfe.ModifyTime))' 0' 4);
