Namespace,Type,Method,LOC,CC,PC
WebsiteAPIs,APIManager,APIManager,4,1,0
WebsiteAPIs,APIManager,APIForWebsite,8,3,1
WebsiteAPIs,BaseAPI,BaseAPI,2,1,0
WebsiteAPIs,BaseAPI,SupportingWebsiteURI,9,2,1
WebsiteAPIs,GitHub,GetLatestReleaseVersion,19,3,0
WebsiteAPIs,HttpException,HttpException,2,1,0
WebsiteAPIs,HttpException,HttpException,2,1,1
WebsiteAPIs,HttpException,HttpException,2,1,2
WebsiteAPIs,ProgressEventArgs,ProgressEventArgs,4,1,1
WebsiteAPIs,NexusAPI,OnUploadProgress,4,2,1
WebsiteAPIs,NexusAPI,NexusAPI,4,1,1
WebsiteAPIs,NexusAPI,NexusAPI,4,1,3
WebsiteAPIs,NexusAPI,NexusAPI,6,1,2
WebsiteAPIs,NexusAPI,GetWebsite,11,3,1
WebsiteAPIs,NexusAPI,TryParseFileId,18,4,2
WebsiteAPIs,NexusAPI,AssertLoggedIn,4,2,0
WebsiteAPIs,NexusAPI,Login,3,1,0
WebsiteAPIs,NexusAPI,Login,28,2,2
WebsiteAPIs,NexusAPI,GetUploadPage,23,2,1
WebsiteAPIs,NexusAPI,GetUploadProgressKey,5,1,1
WebsiteAPIs,NexusAPI,GetFileKey,8,2,2
WebsiteAPIs,NexusAPI,DeleteFile,25,3,2
WebsiteAPIs,NexusAPI,isFileTitleValid,6,2,1
WebsiteAPIs,NexusAPI,EditFile,80,5,5
WebsiteAPIs,NexusAPI,UploadFile,100,7,6
WebsiteAPIs,NexusAPI,GetModExists,25,3,1
WebsiteAPIs,NexusAPI,ParseModVersion,6,1,1
WebsiteAPIs,NexusAPI,ParseModName,7,1,1
WebsiteAPIs,NexusAPI,ParseModAuthor,7,1,1
WebsiteAPIs,NexusAPI,ParseScreenshotUrl,9,1,1
WebsiteAPIs,NexusAPI,ParseModInfo,13,3,3
WebsiteAPIs,NexusAPI,GetFileInfoGuessVersion,46,2,2
WebsiteAPIs,NexusAPI,GetModInfo,5,1,2
WebsiteAPIs,NexusAPI,GetModInfoAsync,11,1,4
WebsiteAPIs,NexusAPI,GetFilePageCallback,39,2,1
WebsiteAPIs,NexusAPI,CallGetFileVersionAsyncCallback,4,2,2
WebsiteAPIs,NexusAPI,GetWebPage,11,2,2
WebsiteAPIs,NexusAPI,DownloadData,25,4,2
WebsiteAPIs,NexusAPI,RetrievePageResponse,17,2,1
WebsiteAPIs,NexusAPI,IsNexusMod,25,4,1
WebsiteAPIs,SiteLoginException,SiteLoginException,2,1,0
WebsiteAPIs,SiteLoginException,SiteLoginException,2,1,1
WebsiteAPIs,SiteLoginException,SiteLoginException,2,1,2
WebsiteAPIs.API,TaleOfTwoWastelands,TaleOfTwoWastelands,2,1,0
WebsiteAPIs.API,NexusMods,NexusMods,2,1,0
